0.00000000 0.00000000
0.01010101 0.02180965
0.02020202 0.03220042
0.03030303 0.04022685
0.04040404 0.04699958
0.05050505 0.05294427
0.06060606 0.05828527
0.07070707 0.06314971
0.08080808 0.06761735
0.09090909 0.07175367
0.10101010 0.07560090
0.11111111 0.07919375
0.12121212 0.08255824
0.13131313 0.08571698
0.14141414 0.08868751
0.15151515 0.09148540
0.16161616 0.09412321
0.17171717 0.09661181
0.18181818 0.09895900
0.19191919 0.10117207
0.20202020 0.10325804
0.21212121 0.10522295
0.22222222 0.10707065
0.23232323 0.10880481
0.24242424 0.11042938
0.25252525 0.11194761
0.26262626 0.11336132
0.27272727 0.11467264
0.28282828 0.11588455
0.29292929 0.11699939
0.30303030 0.11801817
0.31313131 0.11894180
0.32323232 0.11977124
0.33333333 0.12050682
0.34343434 0.12114784
0.35353535 0.12169402
0.36363636 0.12214588
0.37373737 0.12250349
0.38383838 0.12276621
0.39393939 0.12293357
0.40404040 0.12300535
0.41414141 0.12297938
0.42424242 0.12285098
0.43434343 0.12261587
0.44444444 0.12227029
0.45454545 0.12180695
0.46464646 0.12121433
0.47474747 0.12047976
0.48484848 0.11958980
0.49494949 0.11853717
0.50505051 0.11732120
0.51515152 0.11594405
0.52525253 0.11441051
0.53535354 0.11272751
0.54545455 0.11090421
0.55555556 0.10895545
0.56565657 0.10690094
0.57575758 0.10475848
0.58585859 0.10254381
0.59595960 0.10026805
0.60606061 0.09793864
0.61616162 0.09556236
0.62626263 0.09314554
0.63636364 0.09069364
0.64646465 0.08821150
0.65656566 0.08570290
0.66666667 0.08317097
0.67676768 0.08061956
0.68686869 0.07805289
0.69696970 0.07547379
0.70707071 0.07288429
0.71717172 0.07028724
0.72727273 0.06768590
0.73737374 0.06508292
0.74747475 0.06248060
0.75757576 0.05988082
0.76767677 0.05728528
0.77777778 0.05469619
0.78787879 0.05211582
0.79797980 0.04954498
0.80808081 0.04698406
0.81818182 0.04443544
0.82828283 0.04190207
0.83838384 0.03938479
0.84848485 0.03688375
0.85858586 0.03440062
0.86868687 0.03193722
0.87878788 0.02949291
0.88888889 0.02706644
0.89898990 0.02465873
0.90909091 0.02227090
0.91919192 0.01990118
0.92929293 0.01754707
0.93939394 0.01520747
0.94949495 0.01287363
0.95959596 0.01049823
0.96969697 0.00802300
0.97979798 0.00539231
0.98989899 0.00261858
0.00000000 0.00000000
0.01010101 -0.01392560
0.02020202 -0.01913286
0.03030303 -0.02310512
0.04040404 -0.02636725
0.05050505 -0.02914529
0.06060606 -0.03155714
0.07070707 -0.03369499
0.08080808 -0.03561202
0.09090909 -0.03734915
0.10101010 -0.03893416
0.11111111 -0.04039035
0.12121212 -0.04173514
0.13131313 -0.04298336
0.14141414 -0.04414560
0.15151515 -0.04523073
0.16161616 -0.04624503
0.17171717 -0.04719405
0.18181818 -0.04808257
0.19191919 -0.04891491
0.20202020 -0.04969453
0.21212121 -0.05042436
0.22222222 -0.05110646
0.23232323 -0.05174305
0.24242424 -0.05233695
0.25252525 -0.05289051
0.26262626 -0.05340512
0.27272727 -0.05388180
0.28282828 -0.05432106
0.29292929 -0.05472374
0.30303030 -0.05509132
0.31313131 -0.05542492
0.32323232 -0.05572487
0.33333333 -0.05599178
0.34343434 -0.05622677
0.35353535 -0.05643045
0.36363636 -0.05660259
0.37373737 -0.05674333
0.38383838 -0.05685345
0.39393939 -0.05693313
0.40404040 -0.05698175
0.41414141 -0.05699909
0.42424242 -0.05698556
0.43434343 -0.05694126
0.44444444 -0.05686587
0.45454545 -0.05675892
0.46464646 -0.05661976
0.47474747 -0.05644760
0.48484848 -0.05624151
0.49494949 -0.05600013
0.50505051 -0.05572177
0.51515152 -0.05540567
0.52525253 -0.05505196
0.53535354 -0.05466002
0.54545455 -0.05422854
0.55555556 -0.05375635
0.56565657 -0.05324244
0.57575758 -0.05268459
0.58585859 -0.05207957
0.59595960 -0.05142470
0.60606061 -0.05071755
0.61616162 -0.04995217
0.62626263 -0.04911990
0.63636364 -0.04821157
0.64646465 -0.04721800
0.65656566 -0.04613382
0.66666667 -0.04495658
0.67676768 -0.04368658
0.68686869 -0.04232593
0.69696970 -0.04087669
0.70707071 -0.03934167
0.71717172 -0.03773185
0.72727273 -0.03606292
0.73737374 -0.03434920
0.74747475 -0.03260390
0.75757576 -0.03083719
0.76767677 -0.02905764
0.77777778 -0.02727413
0.78787879 -0.02549545
0.79797980 -0.02372856
0.80808081 -0.02197943
0.81818182 -0.02025323
0.82828283 -0.01855485
0.83838384 -0.01688941
0.84848485 -0.01526217
0.85858586 -0.01367835
0.86868687 -0.01214318
0.87878788 -0.01066154
0.88888889 -0.00923824
0.89898990 -0.00787799
0.90909091 -0.00658535
0.91919192 -0.00536425
0.92929293 -0.00421878
0.93939394 -0.00315489
0.94949495 -0.00218142
0.95959596 -0.00131786
0.96969697 -0.00059255
0.97979798 -0.00005925
0.98989899 0.00019838
1.00000000 0.00000000
