1.00000000 0.00000000
0.98989899 0.00556789
0.97979798 0.01088446
0.96969697 0.01597237
0.95959596 0.02085428
0.94949495 0.02555285
0.93939394 0.03009074
0.92929293 0.03449061
0.91919192 0.03877513
0.90909091 0.04296694
0.89898990 0.04708871
0.88888889 0.05115825
0.87878788 0.05517657
0.86868687 0.05914106
0.85858586 0.06304911
0.84848485 0.06689810
0.83838384 0.07068542
0.82828283 0.07440846
0.81818182 0.07806461
0.80808081 0.08165125
0.79797980 0.08516577
0.78787879 0.08860470
0.77777778 0.09196206
0.76767677 0.09523143
0.75757576 0.09840639
0.74747475 0.10148050
0.73737374 0.10444736
0.72727273 0.10730052
0.71717172 0.11003356
0.70707071 0.11264007
0.69696970 0.11511364
0.68686869 0.11745383
0.67676768 0.11967448
0.66666667 0.12179151
0.65656566 0.12382085
0.64646465 0.12577844
0.63636364 0.12768019
0.62626263 0.12954204
0.61616162 0.13137991
0.60606061 0.13320974
0.59595960 0.13504736
0.58585859 0.13689901
0.57575758 0.13875241
0.56565657 0.14059320
0.55555556 0.14240700
0.54545455 0.14417945
0.53535354 0.14589617
0.52525253 0.14754279
0.51515152 0.14910494
0.50505051 0.15056825
0.49494949 0.15191846
0.48484848 0.15314837
0.47474747 0.15426162
0.46464646 0.15526280
0.45454545 0.15615648
0.44444444 0.15694724
0.43434343 0.15763968
0.42424242 0.15823836
0.41414141 0.15874787
0.40404040 0.15917279
0.39393939 0.15951759
0.38383838 0.15978298
0.37373737 0.15996512
0.36363636 0.16005990
0.35353535 0.16006320
0.34343434 0.15997092
0.33333333 0.15977894
0.32323232 0.15948315
0.31313131 0.15907944
0.30303030 0.15856369
0.29292929 0.15793158
0.28282828 0.15717427
0.27272727 0.15627877
0.26262626 0.15523192
0.25252525 0.15402058
0.24242424 0.15263157
0.23232323 0.15105175
0.22222222 0.14926796
0.21212121 0.14726703
0.20202020 0.14503583
0.19191919 0.14256287
0.18181818 0.13985821
0.17171717 0.13694667
0.16161616 0.13385337
0.15151515 0.13060346
0.14141414 0.12721613
0.13131313 0.12365139
0.12121212 0.11983510
0.11111111 0.11569270
0.10101010 0.11114963
0.09090909 0.10614360
0.08080808 0.10070903
0.07070707 0.09492342
0.06060606 0.08868559
0.05050505 0.08160693
0.04040404 0.07330874
0.03030303 0.06363017
0.02020202 0.05236458
0.01010101 0.03469295
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00880698
0.02020202 -0.01139490
0.03030303 -0.01204483
0.04040404 -0.01278690
0.05050505 -0.01347036
0.06060606 -0.01391131
0.07070707 -0.01412859
0.08080808 -0.01418450
0.09090909 -0.01410287
0.10101010 -0.01387460
0.11111111 -0.01348957
0.12121212 -0.01293784
0.13131313 -0.01220948
0.14141414 -0.01129460
0.15151515 -0.01018329
0.16161616 -0.00887789
0.17171717 -0.00741314
0.18181818 -0.00582910
0.19191919 -0.00416583
0.20202020 -0.00246332
0.21212121 -0.00075056
0.22222222 0.00096832
0.23232323 0.00269257
0.24242424 0.00442144
0.25252525 0.00615419
0.26262626 0.00789006
0.27272727 0.00962830
0.28282828 0.01136817
0.29292929 0.01310893
0.30303030 0.01484968
0.31313131 0.01658071
0.32323232 0.01827793
0.33333333 0.01991593
0.34343434 0.02146929
0.35353535 0.02291261
0.36363636 0.02422049
0.37373737 0.02536751
0.38383838 0.02632826
0.39393939 0.02707733
0.40404040 0.02759003
0.41414141 0.02786483
0.42424242 0.02792806
0.43434343 0.02780771
0.44444444 0.02753177
0.45454545 0.02712821
0.46464646 0.02662503
0.47474747 0.02605020
0.48484848 0.02543171
0.49494949 0.02479755
0.50505051 0.02417472
0.51515152 0.02357032
0.52525253 0.02297287
0.53535354 0.02237020
0.54545455 0.02175013
0.55555556 0.02110047
0.56565657 0.02040904
0.57575758 0.01966366
0.58585859 0.01885216
0.59595960 0.01796235
0.60606061 0.01698310
0.61616162 0.01591802
0.62626263 0.01478148
0.63636364 0.01358809
0.64646465 0.01235249
0.65656566 0.01108928
0.66666667 0.00981310
0.67676768 0.00853857
0.68686869 0.00728030
0.69696970 0.00605292
0.70707071 0.00487037
0.71717172 0.00373965
0.72727273 0.00266376
0.73737374 0.00164564
0.74747475 0.00068824
0.75757576 -0.00020552
0.76767677 -0.00103268
0.77777778 -0.00179030
0.78787879 -0.00247544
0.79797980 -0.00308517
0.80808081 -0.00361692
0.81818182 -0.00407107
0.82828283 -0.00444933
0.83838384 -0.00475338
0.84848485 -0.00498493
0.85858586 -0.00514569
0.86868687 -0.00523736
0.87878788 -0.00526164
0.88888889 -0.00522023
0.89898990 -0.00511484
0.90909091 -0.00494650
0.91919192 -0.00471249
0.92929293 -0.00440887
0.93939394 -0.00403163
0.94949495 -0.00357682
0.95959596 -0.00304046
0.96969697 -0.00241857
0.97979798 -0.00170718
0.98989899 -0.00090232
1.00000000 0.00000000
