1.00000000 0.00047400
0.98989899 0.00147169
0.97979798 0.00248148
0.96969697 0.00346611
0.95959596 0.00443970
0.94949495 0.00539672
0.93939394 0.00633475
0.92929293 0.00726070
0.91919192 0.00817822
0.90909091 0.00908844
0.89898990 0.00999154
0.88888889 0.01088719
0.87878788 0.01177415
0.86868687 0.01265287
0.85858586 0.01352356
0.84848485 0.01438526
0.83838384 0.01523885
0.82828283 0.01608494
0.81818182 0.01692416
0.80808081 0.01775753
0.79797980 0.01858408
0.78787879 0.01940471
0.77777778 0.02022077
0.76767677 0.02103042
0.75757576 0.02183328
0.74747475 0.02262994
0.73737374 0.02342080
0.72727273 0.02420537
0.71717172 0.02498304
0.70707071 0.02575359
0.69696970 0.02651728
0.68686869 0.02727431
0.67676768 0.02802363
0.66666667 0.02876469
0.65656566 0.02949867
0.64646465 0.03022377
0.63636364 0.03094011
0.62626263 0.03164851
0.61616162 0.03234649
0.60606061 0.03303506
0.59595960 0.03371435
0.58585859 0.03438262
0.57575758 0.03504020
0.56565657 0.03568698
0.55555556 0.03632217
0.54545455 0.03694493
0.53535354 0.03755541
0.52525253 0.03815307
0.51515152 0.03873721
0.50505051 0.03930766
0.49494949 0.03986254
0.48484848 0.04040238
0.47474747 0.04092787
0.46464646 0.04143553
0.45454545 0.04192540
0.44444444 0.04239730
0.43434343 0.04284960
0.42424242 0.04328203
0.41414141 0.04369436
0.40404040 0.04408495
0.39393939 0.04445147
0.38383838 0.04479442
0.37373737 0.04511316
0.36363636 0.04540596
0.35353535 0.04567124
0.34343434 0.04590771
0.33333333 0.04611429
0.32323232 0.04628965
0.31313131 0.04643195
0.30303030 0.04654027
0.29292929 0.04661255
0.28282828 0.04664620
0.27272727 0.04664029
0.26262626 0.04659301
0.25252525 0.04650168
0.24242424 0.04636384
0.23232323 0.04617833
0.22222222 0.04594094
0.21212121 0.04564781
0.20202020 0.04529655
0.19191919 0.04488202
0.18181818 0.04439879
0.17171717 0.04384139
0.16161616 0.04320392
0.15151515 0.04247976
0.14141414 0.04166103
0.13131313 0.04073807
0.12121212 0.03969978
0.11111111 0.03853471
0.10101010 0.03722820
0.09090909 0.03576058
0.08080808 0.03410623
0.07070707 0.03223370
0.06060606 0.03010587
0.05050505 0.02766258
0.04040404 0.02481554
0.03030303 0.02143129
0.02020202 0.01724425
0.01010101 0.01168264
0.00000000 0.00005200
0.00000000 0.00005200
0.01010101 -0.00719133
0.02020202 -0.00961120
0.03030303 -0.01121323
0.04040404 -0.01232856
0.05050505 -0.01314535
0.06060606 -0.01374261
0.07070707 -0.01416782
0.08080808 -0.01446023
0.09090909 -0.01464697
0.10101010 -0.01474684
0.11111111 -0.01477510
0.12121212 -0.01474252
0.13131313 -0.01465792
0.14141414 -0.01452771
0.15151515 -0.01435594
0.16161616 -0.01414853
0.17171717 -0.01390943
0.18181818 -0.01364159
0.19191919 -0.01334901
0.20202020 -0.01303367
0.21212121 -0.01269765
0.22222222 -0.01234348
0.23232323 -0.01197302
0.24242424 -0.01158827
0.25252525 -0.01119121
0.26262626 -0.01078323
0.27272727 -0.01036481
0.28282828 -0.00993776
0.29292929 -0.00950419
0.30303030 -0.00906544
0.31313131 -0.00862264
0.32323232 -0.00817733
0.33333333 -0.00773096
0.34343434 -0.00728407
0.35353535 -0.00683719
0.36363636 -0.00639129
0.37373737 -0.00594768
0.38383838 -0.00550724
0.39393939 -0.00506960
0.40404040 -0.00463561
0.41414141 -0.00420725
0.42424242 -0.00378353
0.43434343 -0.00336514
0.44444444 -0.00295353
0.45454545 -0.00254888
0.46464646 -0.00215077
0.47474747 -0.00176034
0.48484848 -0.00137936
0.49494949 -0.00100799
0.50505051 -0.00064588
0.51515152 -0.00029401
0.52525253 0.00004580
0.53535354 0.00037343
0.54545455 0.00068847
0.55555556 0.00099049
0.56565657 0.00127915
0.57575758 0.00155351
0.58585859 0.00181310
0.59595960 0.00205751
0.60606061 0.00228613
0.61616162 0.00250015
0.62626263 0.00269942
0.63636364 0.00288286
0.64646465 0.00305071
0.65656566 0.00320301
0.66666667 0.00333967
0.67676768 0.00346075
0.68686869 0.00356637
0.69696970 0.00365596
0.70707071 0.00372946
0.71717172 0.00378752
0.72727273 0.00382941
0.73737374 0.00385542
0.74747475 0.00386589
0.75757576 0.00386015
0.76767677 0.00383851
0.77777778 0.00380172
0.78787879 0.00374990
0.79797980 0.00368217
0.80808081 0.00360022
0.81818182 0.00350403
0.82828283 0.00339194
0.83838384 0.00326520
0.84848485 0.00312438
0.85858586 0.00296974
0.86868687 0.00280177
0.87878788 0.00262023
0.88888889 0.00242575
0.89898990 0.00221826
0.90909091 0.00199629
0.91919192 0.00176305
0.92929293 0.00151925
0.93939394 0.00126330
0.94949495 0.00099551
0.95959596 0.00071563
0.96969697 0.00042387
0.97979798 0.00012157
0.98989899 -0.00018662
1.00000000 -0.00047400
