1.00000000 0.00000000
0.98990111 0.00134514
0.97980222 0.00285914
0.96970333 0.00442104
0.95960444 0.00597337
0.94950556 0.00750091
0.93940667 0.00899815
0.92930778 0.01046935
0.91920889 0.01191965
0.90911000 0.01335165
0.89901111 0.01476655
0.88891222 0.01616546
0.87881333 0.01754889
0.86871444 0.01891706
0.85861556 0.02027018
0.84851667 0.02160803
0.83841778 0.02292992
0.82831889 0.02423508
0.81822000 0.02552273
0.80812111 0.02679158
0.79802222 0.02804004
0.78792333 0.02926652
0.77782444 0.03046944
0.76772556 0.03164783
0.75762667 0.03280109
0.74752778 0.03392864
0.73742889 0.03502992
0.72733000 0.03610448
0.71723111 0.03715214
0.70713222 0.03817273
0.69703333 0.03916607
0.68693444 0.04013207
0.67683556 0.04107105
0.66673667 0.04198362
0.65663778 0.04287036
0.64653889 0.04373187
0.63644000 0.04456856
0.62634111 0.04538027
0.61624222 0.04616665
0.60614333 0.04692738
0.59604444 0.04766213
0.58594556 0.04837061
0.57584667 0.04905262
0.56574778 0.04970801
0.55564889 0.05033658
0.54555000 0.05093818
0.53545111 0.05151263
0.52535222 0.05205981
0.51525333 0.05257959
0.50515444 0.05307182
0.49505556 0.05353639
0.48495667 0.05397298
0.47485778 0.05438088
0.46475889 0.05475934
0.45466000 0.05510760
0.44456111 0.05542488
0.43446222 0.05571061
0.42436333 0.05596455
0.41426444 0.05618653
0.40416556 0.05637638
0.39406667 0.05653391
0.38396778 0.05665860
0.37386889 0.05674933
0.36377000 0.05680494
0.35367111 0.05682425
0.34357222 0.05680610
0.33347333 0.05674935
0.32337444 0.05665290
0.31327556 0.05651565
0.30317667 0.05633650
0.29307778 0.05611428
0.28297889 0.05584736
0.27288000 0.05553391
0.26278111 0.05517214
0.25268222 0.05476023
0.24258333 0.05429584
0.23248444 0.05377610
0.22238556 0.05319807
0.21228667 0.05255883
0.20218778 0.05185476
0.19208889 0.05108101
0.18199000 0.05023259
0.17189111 0.04930452
0.16179222 0.04829161
0.15169333 0.04718846
0.14159444 0.04598963
0.13149556 0.04468824
0.12139667 0.04326810
0.11129778 0.04170927
0.10119889 0.03999329
0.09110000 0.03811990
0.08100111 0.03610133
0.07090222 0.03392849
0.06080333 0.03144880
0.05070444 0.02846244
0.04060556 0.02515529
0.03050667 0.02210876
0.02040778 0.01758686
0.01030889 0.01049358
0.00021000 -0.00149000
0.00021000 -0.00149000
0.01030889 -0.01044747
0.02040778 -0.01403714
0.03050667 -0.01674842
0.04060556 -0.01861966
0.05070444 -0.02000835
0.06080333 -0.02114422
0.07090222 -0.02207005
0.08100111 -0.02281834
0.09110000 -0.02342118
0.10119889 -0.02391050
0.11129778 -0.02431088
0.12139667 -0.02463314
0.13149556 -0.02488661
0.14159444 -0.02508002
0.15169333 -0.02521965
0.16179222 -0.02531109
0.17189111 -0.02535997
0.18199000 -0.02537138
0.19208889 -0.02534951
0.20218778 -0.02529850
0.21228667 -0.02522243
0.22238556 -0.02512438
0.23248444 -0.02500521
0.24258333 -0.02486546
0.25268222 -0.02470566
0.26278111 -0.02452646
0.27288000 -0.02432927
0.28297889 -0.02411583
0.29307778 -0.02388788
0.30317667 -0.02364719
0.31327556 -0.02339517
0.32337444 -0.02313234
0.33347333 -0.02285903
0.34357222 -0.02257557
0.35367111 -0.02228227
0.36377000 -0.02197950
0.37386889 -0.02166766
0.38396778 -0.02134717
0.39406667 -0.02101847
0.40416556 -0.02068197
0.41426444 -0.02033805
0.42436333 -0.01998701
0.43446222 -0.01962911
0.44456111 -0.01926461
0.45466000 -0.01889377
0.46475889 -0.01851680
0.47485778 -0.01813356
0.48495667 -0.01774376
0.49505556 -0.01734712
0.50515444 -0.01694334
0.51525333 -0.01653212
0.52535222 -0.01611289
0.53545111 -0.01568485
0.54555000 -0.01524719
0.55564889 -0.01479909
0.56574778 -0.01433975
0.57584667 -0.01386890
0.58594556 -0.01338727
0.59604444 -0.01289567
0.60614333 -0.01239494
0.61624222 -0.01188587
0.62634111 -0.01136950
0.63644000 -0.01084750
0.64653889 -0.01032168
0.65663778 -0.00979383
0.66673667 -0.00926577
0.67683556 -0.00873922
0.68693444 -0.00821552
0.69703333 -0.00769592
0.70713222 -0.00718165
0.71723111 -0.00667394
0.72733000 -0.00617392
0.73742889 -0.00568228
0.74752778 -0.00519959
0.75762667 -0.00472642
0.76772556 -0.00426335
0.77782444 -0.00381110
0.78792333 -0.00337071
0.79802222 -0.00294322
0.80812111 -0.00252970
0.81822000 -0.00213124
0.82831889 -0.00174912
0.83841778 -0.00138472
0.84851667 -0.00103944
0.85861556 -0.00071467
0.86871444 -0.00041191
0.87881333 -0.00013275
0.88891222 0.00012125
0.89901111 0.00034816
0.90911000 0.00054478
0.91920889 0.00070759
0.92930778 0.00083290
0.93940667 0.00091572
0.94950556 0.00095042
0.95960444 0.00093049
0.96970333 0.00084636
0.97980222 0.00068557
0.98990111 0.00042214
1.00000000 0.00000000
