0.00000000 0.00000000
0.01010101 0.02924246
0.02020202 0.03904826
0.03030303 0.04577904
0.04040404 0.05098561
0.05050505 0.05519199
0.06060606 0.05869376
0.07070707 0.06169959
0.08080808 0.06440600
0.09090909 0.06680064
0.10101010 0.06890647
0.11111111 0.07090952
0.12121212 0.07271184
0.13131313 0.07440823
0.14141414 0.07590252
0.15151515 0.07730366
0.16161616 0.07860129
0.17171717 0.07979322
0.18181818 0.08090104
0.19191919 0.08200124
0.20202020 0.08299026
0.21212121 0.08387473
0.22222222 0.08467886
0.23232323 0.08547466
0.24242424 0.08614969
0.25252525 0.08675464
0.26262626 0.08733825
0.27272727 0.08783912
0.28282828 0.08832039
0.29292929 0.08872021
0.30303030 0.08909828
0.31313131 0.08939727
0.32323232 0.08967219
0.33333333 0.08986981
0.34343434 0.09004389
0.35353535 0.09013117
0.36363636 0.09024368
0.37373737 0.09030650
0.38383838 0.09030476
0.39393939 0.09026778
0.40404040 0.09016448
0.41414141 0.09002427
0.42424242 0.08982033
0.43434343 0.08957665
0.44444444 0.08927214
0.45454545 0.08892500
0.46464646 0.08851972
0.47474747 0.08806993
0.48484848 0.08756078
0.49494949 0.08702010
0.50505051 0.08634977
0.51515152 0.08564658
0.52525253 0.08488557
0.53535354 0.08407821
0.54545455 0.08321552
0.55555556 0.08230381
0.56565657 0.08135112
0.57575758 0.08026928
0.58585859 0.07916328
0.59595960 0.07798976
0.60606061 0.07677918
0.61616162 0.07550663
0.62626263 0.07418158
0.63636364 0.07288235
0.64646465 0.07149842
0.65656566 0.07008830
0.66666667 0.06860388
0.67676768 0.06709144
0.68686869 0.06550740
0.69696970 0.06388100
0.70707071 0.06227778
0.71717172 0.06058341
0.72727273 0.05887021
0.73737374 0.05707805
0.74747475 0.05525130
0.75757576 0.05344409
0.76767677 0.05154576
0.77777778 0.04961934
0.78787879 0.04771020
0.79797980 0.04570781
0.80808081 0.04368125
0.81818182 0.04167017
0.82828283 0.03956380
0.83838384 0.03743710
0.84848485 0.03532410
0.85858586 0.03311322
0.86868687 0.03088871
0.87878788 0.02866553
0.88888889 0.02644886
0.89898990 0.02413420
0.90909091 0.02180763
0.91919192 0.01948962
0.92929293 0.01707013
0.93939394 0.01464716
0.94949495 0.01212953
0.95959596 0.00950494
0.96969697 0.00688019
0.97979798 0.00415471
0.98989899 0.00142748
0.00000000 0.00000000
0.01010101 -0.02924236
0.02020202 -0.03904946
0.03030303 -0.04588141
0.04040404 -0.05108223
0.05050505 -0.05518927
0.06060606 -0.05869461
0.07070707 -0.06169933
0.08080808 -0.06440607
0.09090909 -0.06680064
0.10101010 -0.06890637
0.11111111 -0.07090999
0.12121212 -0.07270990
0.13131313 -0.07441640
0.14141414 -0.07601731
0.15151515 -0.07752167
0.16161616 -0.07890407
0.17171717 -0.08010528
0.18181818 -0.08130969
0.19191919 -0.08239884
0.20202020 -0.08339095
0.21212121 -0.08427445
0.22222222 -0.08507927
0.23232323 -0.08587322
0.24242424 -0.08655527
0.25252525 -0.08713127
0.26262626 -0.08763430
0.27272727 -0.08811660
0.28282828 -0.08851428
0.29292929 -0.08890200
0.30303030 -0.08916500
0.31313131 -0.08936667
0.32323232 -0.08954004
0.33333333 -0.08963505
0.34343434 -0.08971523
0.35353535 -0.08966952
0.36363636 -0.08956645
0.37373737 -0.08944088
0.38383838 -0.08918959
0.39393939 -0.08888539
0.40404040 -0.08855278
0.41414141 -0.08810397
0.42424242 -0.08755971
0.43434343 -0.08690104
0.44444444 -0.08619278
0.45454545 -0.08545151
0.46464646 -0.08459164
0.47474747 -0.08364555
0.48484848 -0.08253869
0.49494949 -0.08126694
0.50505051 -0.07990600
0.51515152 -0.07843957
0.52525253 -0.07687226
0.53535354 -0.07520175
0.54545455 -0.07343275
0.55555556 -0.07154863
0.56565657 -0.06962971
0.57575758 -0.06766496
0.58585859 -0.06557244
0.59595960 -0.06345550
0.60606061 -0.06127426
0.61616162 -0.05904033
0.62626263 -0.05683125
0.63636364 -0.05454226
0.64646465 -0.05221216
0.65656566 -0.04988805
0.66666667 -0.04757496
0.67676768 -0.04518130
0.68686869 -0.04275008
0.69696970 -0.04032764
0.70707071 -0.03790294
0.71717172 -0.03547877
0.72727273 -0.03305469
0.73737374 -0.03062975
0.74747475 -0.02820808
0.75757576 -0.02577442
0.76767677 -0.02342988
0.77777778 -0.02111416
0.78787879 -0.01878017
0.79797980 -0.01654261
0.80808081 -0.01431781
0.81818182 -0.01217351
0.82828283 -0.01013663
0.83838384 -0.00819991
0.84848485 -0.00636749
0.85858586 -0.00463015
0.86868687 -0.00308473
0.87878788 -0.00174841
0.88888889 -0.00060752
0.89898990 0.00022892
0.90909091 0.00085641
0.91919192 0.00118717
0.92929293 0.00121001
0.93939394 0.00092597
0.94949495 0.00033993
0.95959596 -0.00065360
0.96969697 -0.00195518
0.97979798 -0.00366161
0.98989899 -0.00577681
1.00000000 -0.00830000
