0.00045000 0.00260000
0.01054646 0.01576916
0.02064293 0.02325068
0.03073939 0.02944481
0.04083586 0.03455920
0.05093232 0.03901026
0.06102879 0.04299964
0.07112525 0.04658928
0.08122172 0.04983675
0.09131818 0.05279774
0.10141465 0.05551937
0.11151111 0.05802657
0.12160758 0.06034071
0.13170404 0.06248079
0.14180051 0.06446196
0.15189697 0.06629897
0.16199343 0.06800478
0.17208990 0.06958726
0.18218636 0.07105337
0.19228283 0.07241000
0.20237929 0.07366276
0.21247576 0.07481630
0.22257222 0.07587523
0.23266869 0.07684404
0.24276515 0.07772627
0.25286162 0.07852502
0.26295808 0.07924340
0.27305455 0.07988433
0.28315101 0.08044925
0.29324747 0.08093882
0.30334394 0.08135370
0.31344040 0.08169456
0.32353687 0.08196236
0.33363333 0.08215845
0.34372980 0.08228413
0.35382626 0.08234074
0.36392273 0.08232961
0.37401919 0.08225204
0.38411566 0.08210936
0.39421212 0.08190286
0.40430859 0.08163384
0.41440505 0.08130311
0.42450152 0.08091088
0.43459798 0.08045735
0.44469444 0.07994271
0.45479091 0.07936724
0.46488737 0.07873204
0.47498384 0.07803864
0.48508030 0.07728857
0.49517677 0.07648337
0.50527323 0.07562446
0.51536970 0.07471284
0.52546616 0.07374941
0.53556263 0.07273504
0.54565909 0.07167062
0.55575556 0.07055754
0.56585202 0.06939842
0.57594848 0.06819608
0.58604495 0.06695333
0.59614141 0.06567297
0.60623788 0.06435704
0.61633434 0.06300651
0.62643081 0.06162224
0.63652727 0.06020511
0.64662374 0.05875599
0.65672020 0.05727606
0.66681667 0.05576676
0.67691313 0.05422950
0.68700960 0.05266572
0.69710606 0.05107679
0.70720253 0.04946378
0.71729899 0.04782770
0.72739545 0.04616951
0.73749192 0.04449022
0.74758838 0.04279100
0.75768485 0.04107339
0.76778131 0.03933891
0.77787778 0.03758909
0.78797424 0.03582539
0.79807071 0.03404895
0.80816717 0.03226081
0.81826364 0.03046201
0.82836010 0.02865385
0.83845657 0.02683894
0.84855303 0.02502037
0.85864949 0.02320122
0.86874596 0.02138436
0.87884242 0.01957194
0.88893889 0.01776594
0.89903535 0.01596853
0.90913182 0.01418411
0.91922828 0.01241889
0.92932475 0.01067912
0.93942121 0.00897104
0.94951768 0.00730091
0.95961414 0.00567594
0.96971061 0.00410834
0.97980707 0.00261411
0.98990354 0.00122541
0.00045000 0.00260000
0.01054657 0.00014585
0.02064313 -0.01329560
0.03073970 -0.01506940
0.04083626 -0.01234891
0.05093283 -0.01348998
0.06102939 -0.01539972
0.07112596 -0.01603734
0.08122253 -0.01590980
0.09131909 -0.01573743
0.10141566 -0.01576858
0.11151222 -0.01587588
0.12160879 -0.01592324
0.13170535 -0.01584623
0.14180192 -0.01567690
0.15189848 -0.01545415
0.16199505 -0.01521402
0.17209162 -0.01496623
0.18218818 -0.01470621
0.19228475 -0.01442924
0.20238131 -0.01413100
0.21247788 -0.01381221
0.22257444 -0.01347685
0.23267101 -0.01312897
0.24276758 -0.01277263
0.25286414 -0.01241078
0.26296071 -0.01204410
0.27305727 -0.01167296
0.28315384 -0.01129773
0.29325040 -0.01091878
0.30334697 -0.01053679
0.31344354 -0.01015275
0.32354010 -0.00976765
0.33363667 -0.00938252
0.34373323 -0.00899834
0.35382980 -0.00861566
0.36392636 -0.00823449
0.37402293 -0.00785479
0.38411949 -0.00747654
0.39421606 -0.00709971
0.40431263 -0.00672453
0.41440919 -0.00635183
0.42450576 -0.00598253
0.43460232 -0.00561754
0.44469889 -0.00525778
0.45479545 -0.00490408
0.46489202 -0.00455657
0.47498859 -0.00421507
0.48508515 -0.00387942
0.49518172 -0.00354945
0.50527828 -0.00322499
0.51537485 -0.00290605
0.52547141 -0.00259286
0.53556798 -0.00228569
0.54566455 -0.00198481
0.55576111 -0.00169048
0.56585768 -0.00140296
0.57595424 -0.00112257
0.58605081 -0.00084959
0.59614737 -0.00058436
0.60624394 -0.00032716
0.61634051 -0.00007831
0.62643707 0.00016195
0.63653364 0.00039345
0.64663020 0.00061599
0.65672677 0.00082942
0.66682333 0.00103354
0.67691990 0.00122822
0.68701646 0.00141333
0.69711303 0.00158876
0.70720960 0.00175442
0.71730616 0.00191019
0.72740273 0.00205590
0.73749929 0.00219113
0.74759586 0.00231547
0.75769242 0.00242846
0.76778899 0.00252970
0.77788556 0.00261880
0.78798212 0.00269555
0.79807869 0.00275972
0.80817525 0.00281109
0.81827182 0.00284936
0.82836838 0.00287370
0.83846495 0.00288301
0.84856152 0.00287619
0.85865808 0.00285222
0.86875465 0.00281062
0.87885121 0.00275131
0.88894778 0.00267421
0.89904434 0.00257886
0.90914091 0.00246295
0.91923747 0.00232366
0.92933404 0.00215837
0.93943061 0.00196637
0.94952717 0.00174800
0.95962374 0.00150245
0.96972030 0.00122422
0.97981687 0.00090340
0.98991343 0.00050937
1.00001000 -0.00000000
