1.00000000 0.01000000
0.98989899 0.01238029
0.97979798 0.01455164
0.96969697 0.01654113
0.95959596 0.01837580
0.94949495 0.02008273
0.93939394 0.02168898
0.92929293 0.02322163
0.91919192 0.02470772
0.90909091 0.02617434
0.89898990 0.02764853
0.88888889 0.02914965
0.87878788 0.03067419
0.86868687 0.03221440
0.85858586 0.03376251
0.84848485 0.03531077
0.83838384 0.03685144
0.82828283 0.03837676
0.81818182 0.03987898
0.80808081 0.04135034
0.79797980 0.04278311
0.78787879 0.04417285
0.77777778 0.04552252
0.76767677 0.04683607
0.75757576 0.04811742
0.74747475 0.04937054
0.73737374 0.05059937
0.72727273 0.05180785
0.71717172 0.05299993
0.70707071 0.05417956
0.69696970 0.05535062
0.68686869 0.05651284
0.67676768 0.05765888
0.66666667 0.05878070
0.65656566 0.05987027
0.64646465 0.06091956
0.63636364 0.06192055
0.62626263 0.06286520
0.61616162 0.06374548
0.60606061 0.06455336
0.59595960 0.06528104
0.58585859 0.06592930
0.57575758 0.06651012
0.56565657 0.06703622
0.55555556 0.06752030
0.54545455 0.06797508
0.53535354 0.06841328
0.52525253 0.06884762
0.51515152 0.06929081
0.50505051 0.06975556
0.49494949 0.07025408
0.48484848 0.07078678
0.47474747 0.07134223
0.46464646 0.07190855
0.45454545 0.07247380
0.44444444 0.07302608
0.43434343 0.07355347
0.42424242 0.07404405
0.41414141 0.07448592
0.40404040 0.07486715
0.39393939 0.07517641
0.38383838 0.07541095
0.37373737 0.07557461
0.36363636 0.07567141
0.35353535 0.07570539
0.34343434 0.07568057
0.33333333 0.07560096
0.32323232 0.07547059
0.31313131 0.07529349
0.30303030 0.07507367
0.29292929 0.07481470
0.28282828 0.07451528
0.27272727 0.07417128
0.26262626 0.07377851
0.25252525 0.07333280
0.24242424 0.07282996
0.23232323 0.07226583
0.22222222 0.07163622
0.21212121 0.07093695
0.20202020 0.07016385
0.19191919 0.06931545
0.18181818 0.06841042
0.17171717 0.06747641
0.16161616 0.06654114
0.15151515 0.06563233
0.14141414 0.06476538
0.13131313 0.06387809
0.12121212 0.06287810
0.11111111 0.06167295
0.10101010 0.06017020
0.09090909 0.05831193
0.08080808 0.05622698
0.07070707 0.05409966
0.06060606 0.05186503
0.05050505 0.04915492
0.04040404 0.04566193
0.03030303 0.04144627
0.02020202 0.03663153
0.01010101 0.03021664
0.00000000 0.02000000
0.00000000 0.02000000
0.01010101 0.01027345
0.02020202 0.00665486
0.03030303 0.00550051
0.04040404 0.00477488
0.05050505 0.00394908
0.06060606 0.00273194
0.07070707 0.00145098
0.08080808 0.00054640
0.09090909 0.00012010
0.10101010 -0.00000405
0.11111111 0.00002559
0.12121212 0.00016776
0.13131313 0.00040100
0.14141414 0.00070386
0.15151515 0.00105489
0.16161616 0.00143595
0.17171717 0.00183743
0.18181818 0.00225109
0.19191919 0.00266867
0.20202020 0.00308191
0.21212121 0.00348399
0.22222222 0.00387120
0.23232323 0.00424026
0.24242424 0.00458790
0.25252525 0.00491086
0.26262626 0.00520584
0.27272727 0.00546958
0.28282828 0.00569881
0.29292929 0.00589024
0.30303030 0.00604064
0.31313131 0.00614946
0.32323232 0.00622070
0.33333333 0.00625883
0.34343434 0.00626830
0.35353535 0.00625355
0.36363636 0.00621904
0.37373737 0.00616922
0.38383838 0.00610855
0.39393939 0.00604147
0.40404040 0.00597237
0.41414141 0.00590289
0.42424242 0.00583109
0.43434343 0.00575481
0.44444444 0.00567188
0.45454545 0.00558013
0.46464646 0.00547739
0.47474747 0.00536150
0.48484848 0.00523029
0.49494949 0.00508159
0.50505051 0.00491336
0.51515152 0.00472663
0.52525253 0.00452549
0.53535354 0.00431416
0.54545455 0.00409685
0.55555556 0.00387779
0.56565657 0.00366119
0.57575758 0.00345128
0.58585859 0.00325227
0.59595960 0.00306838
0.60606061 0.00290359
0.61616162 0.00275836
0.62626263 0.00263042
0.63636364 0.00251741
0.64646465 0.00241700
0.65656566 0.00232685
0.66666667 0.00224461
0.67676768 0.00216794
0.68686869 0.00209450
0.69696970 0.00202194
0.70707071 0.00194801
0.71717172 0.00187120
0.72727273 0.00179047
0.73737374 0.00170479
0.74747475 0.00161313
0.75757576 0.00151445
0.76767677 0.00140772
0.77777778 0.00129189
0.78787879 0.00116595
0.79797980 0.00102885
0.80808081 0.00088020
0.81818182 0.00072435
0.82828283 0.00056776
0.83838384 0.00041692
0.84848485 0.00027830
0.85858586 0.00015838
0.86868687 0.00006365
0.87878788 0.00000057
0.88888889 -0.00002436
0.89898990 -0.00000467
0.90909091 0.00006606
0.91919192 0.00019397
0.92929293 0.00038509
0.93939394 0.00064547
0.94949495 0.00098113
0.95959596 0.00139812
0.96969697 0.00190246
0.97979798 0.00250020
0.98989899 0.00319737
1.00000000 0.00400000
