0.00000000 0.00000000
0.01010101 0.01479171
0.02020202 0.02191895
0.03030303 0.02604781
0.04040404 0.02957149
0.05050505 0.03275381
0.06060606 0.03571802
0.07070707 0.03838577
0.08080808 0.04064385
0.09090909 0.04251987
0.10101010 0.04415715
0.11111111 0.04567109
0.12121212 0.04708391
0.13131313 0.04840061
0.14141414 0.04962618
0.15151515 0.05076562
0.16161616 0.05182150
0.17171717 0.05279023
0.18181818 0.05366722
0.19191919 0.05444789
0.20202020 0.05512768
0.21212121 0.05570595
0.22222222 0.05619078
0.23232323 0.05659148
0.24242424 0.05691731
0.25252525 0.05717756
0.26262626 0.05738152
0.27272727 0.05753846
0.28282828 0.05765767
0.29292929 0.05774843
0.30303030 0.05781997
0.31313131 0.05787774
0.32323232 0.05792078
0.33333333 0.05794748
0.34343434 0.05795628
0.35353535 0.05794556
0.36363636 0.05791375
0.37373737 0.05785926
0.38383838 0.05778049
0.39393939 0.05767586
0.40404040 0.05754378
0.41414141 0.05738316
0.42424242 0.05719349
0.43434343 0.05697434
0.44444444 0.05672526
0.45454545 0.05644578
0.46464646 0.05613546
0.47474747 0.05579386
0.48484848 0.05542051
0.49494949 0.05501498
0.50505051 0.05457683
0.51515152 0.05410631
0.52525253 0.05360430
0.53535354 0.05307172
0.54545455 0.05250948
0.55555556 0.05191850
0.56565657 0.05129970
0.57575758 0.05065399
0.58585859 0.04998229
0.59595960 0.04928552
0.60606061 0.04856449
0.61616162 0.04781845
0.62626263 0.04704546
0.63636364 0.04624352
0.64646465 0.04541067
0.65656566 0.04454493
0.66666667 0.04364431
0.67676768 0.04270683
0.68686869 0.04173052
0.69696970 0.04071339
0.70707071 0.03965384
0.71717172 0.03855411
0.72727273 0.03741868
0.73737374 0.03625209
0.74747475 0.03505887
0.75757576 0.03384354
0.76767677 0.03261064
0.77777778 0.03136469
0.78787879 0.03011023
0.79797980 0.02885177
0.80808081 0.02759325
0.81818182 0.02633414
0.82828283 0.02507192
0.83838384 0.02380406
0.84848485 0.02252803
0.85858586 0.02124130
0.86868687 0.01994133
0.87878788 0.01862560
0.88888889 0.01729158
0.89898990 0.01593673
0.90909091 0.01455801
0.91919192 0.01314958
0.92929293 0.01170468
0.93939394 0.01021652
0.94949495 0.00867834
0.95959596 0.00708337
0.96969697 0.00542482
0.97979798 0.00369592
0.98989899 0.00188991
0.00000000 0.00000000
0.01010101 -0.01577694
0.02020202 -0.02269620
0.03030303 -0.02656335
0.04040404 -0.03018561
0.05050505 -0.03356122
0.06060606 -0.03657644
0.07070707 -0.03910465
0.08080808 -0.04103044
0.09090909 -0.04246927
0.10101010 -0.04372634
0.11111111 -0.04503242
0.12121212 -0.04638047
0.13131313 -0.04771945
0.14141414 -0.04899832
0.15151515 -0.05016611
0.16161616 -0.05118904
0.17171717 -0.05207761
0.18181818 -0.05284935
0.19191919 -0.05352178
0.20202020 -0.05411241
0.21212121 -0.05463499
0.22222222 -0.05509492
0.23232323 -0.05549646
0.24242424 -0.05584389
0.25252525 -0.05614147
0.26262626 -0.05639347
0.27272727 -0.05660415
0.28282828 -0.05677778
0.29292929 -0.05691863
0.30303030 -0.05703094
0.31313131 -0.05711746
0.32323232 -0.05717839
0.33333333 -0.05721368
0.34343434 -0.05722328
0.35353535 -0.05720714
0.36363636 -0.05716522
0.37373737 -0.05709745
0.38383838 -0.05700380
0.39393939 -0.05688422
0.40404040 -0.05673865
0.41414141 -0.05656691
0.42424242 -0.05636866
0.43434343 -0.05614352
0.44444444 -0.05589114
0.45454545 -0.05561117
0.46464646 -0.05530322
0.47474747 -0.05496696
0.48484848 -0.05460201
0.49494949 -0.05420801
0.50505051 -0.05378461
0.51515152 -0.05333177
0.52525253 -0.05284972
0.53535354 -0.05233873
0.54545455 -0.05179905
0.55555556 -0.05123093
0.56565657 -0.05063465
0.57575758 -0.05001044
0.58585859 -0.04935858
0.59595960 -0.04867932
0.60606061 -0.04797288
0.61616162 -0.04723899
0.62626263 -0.04647698
0.63636364 -0.04568620
0.64646465 -0.04486597
0.65656566 -0.04401563
0.66666667 -0.04313450
0.67676768 -0.04222192
0.68686869 -0.04127723
0.69696970 -0.04029974
0.70707071 -0.03928894
0.71717172 -0.03824575
0.72727273 -0.03717196
0.73737374 -0.03606936
0.74747475 -0.03493976
0.75757576 -0.03378495
0.76767677 -0.03260672
0.77777778 -0.03140688
0.78787879 -0.03018722
0.79797980 -0.02894954
0.80808081 -0.02769551
0.81818182 -0.02642583
0.82828283 -0.02514080
0.83838384 -0.02384069
0.84848485 -0.02252578
0.85858586 -0.02119636
0.86868687 -0.01985271
0.87878788 -0.01849511
0.88888889 -0.01712385
0.89898990 -0.01573919
0.90909091 -0.01434052
0.91919192 -0.01292223
0.92929293 -0.01147710
0.93939394 -0.00999785
0.94949495 -0.00847725
0.95959596 -0.00690803
0.96969697 -0.00528295
0.97979798 -0.00359475
0.98989899 -0.00183619
1.00000000 0.00000000
