0.00000200 0.02846400
0.01010297 0.04225629
0.02020394 0.04895419
0.03030491 0.05411844
0.04040588 0.05837483
0.05050685 0.06199850
0.06060782 0.06514687
0.07070879 0.06791672
0.08080976 0.07037781
0.09091073 0.07257247
0.10101170 0.07453055
0.11111267 0.07627700
0.12121364 0.07783362
0.13131461 0.07922235
0.14141558 0.08046203
0.15151655 0.08156433
0.16161752 0.08254242
0.17171848 0.08340642
0.18181945 0.08416523
0.19192042 0.08483178
0.20202139 0.08541530
0.21212236 0.08591183
0.22222333 0.08632523
0.23232430 0.08666009
0.24242527 0.08691963
0.25252624 0.08710692
0.26262721 0.08722509
0.27272818 0.08727407
0.28282915 0.08725617
0.29293012 0.08717344
0.30303109 0.08702605
0.31313206 0.08681732
0.32323303 0.08654698
0.33333400 0.08621559
0.34343497 0.08582609
0.35353594 0.08538038
0.36363691 0.08487578
0.37373788 0.08431499
0.38383885 0.08370183
0.39393982 0.08303539
0.40404079 0.08231476
0.41414176 0.08154553
0.42424273 0.08072937
0.43434370 0.07986351
0.44444467 0.07895171
0.45454564 0.07800384
0.46464661 0.07698077
0.47474758 0.07591702
0.48484855 0.07486331
0.49494952 0.07380714
0.50505048 0.07275072
0.51515145 0.07169456
0.52525242 0.07063832
0.53535339 0.06958239
0.54545436 0.06852637
0.55555533 0.06747020
0.56565630 0.06641416
0.57575727 0.06535806
0.58585824 0.06430120
0.59595921 0.06324548
0.60606018 0.06218848
0.61616115 0.06113241
0.62626212 0.06008252
0.63636309 0.05898184
0.64646406 0.05778773
0.65656503 0.05646259
0.66666600 0.05499913
0.67676697 0.05347496
0.68686794 0.05195070
0.69696891 0.05042833
0.70706988 0.04890455
0.71717085 0.04738079
0.72727182 0.04585751
0.73737279 0.04433434
0.74747376 0.04281095
0.75757473 0.04128760
0.76767570 0.03976423
0.77777667 0.03824057
0.78787764 0.03671852
0.79797861 0.03519347
0.80807958 0.03367275
0.81818055 0.03215499
0.82828152 0.03056414
0.83838248 0.02892010
0.84848345 0.02726667
0.85858442 0.02561467
0.86868539 0.02396325
0.87878636 0.02231143
0.88888733 0.02065975
0.89898830 0.01900808
0.90908927 0.01735603
0.91919024 0.01570390
0.92929121 0.01405212
0.93939218 0.01240042
0.94949315 0.01074868
0.95959412 0.00909710
0.96969509 0.00744539
0.97979606 0.00579318
0.98989703 0.00414092
0.00000200 0.02846400
0.01010300 0.01806561
0.02020400 0.01474074
0.03030500 0.01243228
0.04040600 0.01063093
0.05050700 0.00915583
0.06060800 0.00791842
0.07070900 0.00686040
0.08081000 0.00594552
0.09091100 0.00514522
0.10101200 0.00444263
0.11111300 0.00382324
0.12121400 0.00327623
0.13131500 0.00279379
0.14141600 0.00236781
0.15151700 0.00199194
0.16161800 0.00166278
0.17171900 0.00137588
0.18182000 0.00112593
0.19192100 0.00091032
0.20202200 0.00072518
0.21212300 0.00056770
0.22222400 0.00043418
0.23232500 0.00032064
0.24242600 0.00022928
0.25252700 0.00015674
0.26262800 0.00009966
0.27272900 0.00005736
0.28283000 0.00002784
0.29293100 0.00000821
0.30303200 -0.00000200
0.31313300 -0.00000400
0.32323400 -0.00000325
0.33333500 -0.00000285
0.34343600 -0.00000311
0.35353700 -0.00000295
0.36363800 -0.00000206
0.37373900 -0.00000252
0.38384000 -0.00000312
0.39394100 -0.00000300
0.40404200 -0.00000305
0.41414300 -0.00000238
0.42424400 -0.00000178
0.43434500 -0.00000219
0.44444600 -0.00000299
0.45454700 -0.00000236
0.46464800 -0.00000178
0.47474900 -0.00000221
0.48485000 -0.00000299
0.49495100 -0.00000315
0.50505200 -0.00000245
0.51515300 -0.00000193
0.52525400 -0.00000200
0.53535500 -0.00000190
0.54545600 -0.00000272
0.55555700 -0.00000271
0.56565800 -0.00000202
0.57575900 -0.00000290
0.58586000 -0.00000259
0.59596100 -0.00000140
0.60606200 -0.00000108
0.61616300 -0.00000193
0.62626400 -0.00000209
0.63636500 -0.00000193
0.64646600 -0.00000206
0.65656700 -0.00000202
0.66666800 -0.00000112
0.67676900 -0.00000141
0.68687000 -0.00000211
0.69697100 -0.00000200
0.70707200 -0.00000210
0.71717300 -0.00000130
0.72727400 -0.00000126
0.73737500 -0.00000200
0.74747600 -0.00000116
0.75757700 -0.00000088
0.76767800 -0.00000107
0.77777900 -0.00000095
0.78788000 -0.00000093
0.79798100 -0.00000184
0.80808200 -0.00000157
0.81818300 -0.00000108
0.82828400 -0.00000198
0.83838500 -0.00000145
0.84848600 -0.00000024
0.85858700 -0.00000023
0.86868800 -0.00000100
0.87878900 -0.00000014
0.88889000 -0.00000044
0.89899100 -0.00000114
0.90909200 -0.00000098
0.91919300 -0.00000099
0.92929400 -0.00000102
0.93939500 -0.00000098
0.94949600 -0.00000103
0.95959700 -0.00000104
0.96969800 -0.00000030
0.97979900 0.00000026
0.98990000 -0.00000067
1.00000100 -0.00000000
