0.00000000 0.00001200
0.01010101 0.00992406
0.02020202 0.01336582
0.03030303 0.01573935
0.04040404 0.01752274
0.05050505 0.01892560
0.06060606 0.02005620
0.07070707 0.02097845
0.08080808 0.02172829
0.09090909 0.02233583
0.10101010 0.02282325
0.11111111 0.02320848
0.12121212 0.02350658
0.13131313 0.02372979
0.14141414 0.02388904
0.15151515 0.02399431
0.16161616 0.02405219
0.17171717 0.02406785
0.18181818 0.02404757
0.19191919 0.02399739
0.20202020 0.02392193
0.21212121 0.02382355
0.22222222 0.02370509
0.23232323 0.02357207
0.24242424 0.02342515
0.25252525 0.02326595
0.26262626 0.02309630
0.27272727 0.02291685
0.28282828 0.02272833
0.29292929 0.02253035
0.30303030 0.02232429
0.31313131 0.02211220
0.32323232 0.02189411
0.33333333 0.02166827
0.34343434 0.02143500
0.35353535 0.02119628
0.36363636 0.02095194
0.37373737 0.02069782
0.38383838 0.02043597
0.39393939 0.02016779
0.40404040 0.01989179
0.41414141 0.01960583
0.42424242 0.01931077
0.43434343 0.01900719
0.44444444 0.01869526
0.45454545 0.01837462
0.46464646 0.01804428
0.47474747 0.01770479
0.48484848 0.01735581
0.49494949 0.01699547
0.50505051 0.01662273
0.51515152 0.01623994
0.52525253 0.01584206
0.53535354 0.01542963
0.54545455 0.01500401
0.55555556 0.01455935
0.56565657 0.01409915
0.57575758 0.01361822
0.58585859 0.01311007
0.59595960 0.01257614
0.60606061 0.01201730
0.61616162 0.01140639
0.62626263 0.01080914
0.63636364 0.01083642
0.64646465 0.01125502
0.65656566 0.01165579
0.66666667 0.01200918
0.67676768 0.01232891
0.68686869 0.01260762
0.69696970 0.01284704
0.70707071 0.01304182
0.71717172 0.01319248
0.72727273 0.01329897
0.73737374 0.01335741
0.74747475 0.01336668
0.75757576 0.01332636
0.76767677 0.01323766
0.77777778 0.01309930
0.78787879 0.01290853
0.79797980 0.01267216
0.80808081 0.01239251
0.81818182 0.01207165
0.82828283 0.01171123
0.83838384 0.01131138
0.84848485 0.01088357
0.85858586 0.01043676
0.86868687 0.00997244
0.87878788 0.00948825
0.88888889 0.00898457
0.89898990 0.00846025
0.90909091 0.00791352
0.91919192 0.00734325
0.92929293 0.00674899
0.93939394 0.00612985
0.94949495 0.00548394
0.95959596 0.00480816
0.96969697 0.00410181
0.97979798 0.00336515
0.98989899 0.00258046
1.00000000 0.00180100
0.00000000 0.00001200
0.01010101 -0.00990062
0.02020202 -0.01334284
0.03030303 -0.01571644
0.04040404 -0.01749923
0.05050505 -0.01890199
0.06060606 -0.02003335
0.07070707 -0.02095548
0.08080808 -0.02170622
0.09090909 -0.02231382
0.10101010 -0.02280190
0.11111111 -0.02318725
0.12121212 -0.02348456
0.13131313 -0.02370866
0.14141414 -0.02386896
0.15151515 -0.02397390
0.16161616 -0.02403104
0.17171717 -0.02404689
0.18181818 -0.02402735
0.19191919 -0.02397825
0.20202020 -0.02390252
0.21212121 -0.02380361
0.22222222 -0.02368608
0.23232323 -0.02355314
0.24242424 -0.02340600
0.25252525 -0.02324726
0.26262626 -0.02307836
0.27272727 -0.02289888
0.28282828 -0.02271019
0.29292929 -0.02251283
0.30303030 -0.02230738
0.31313131 -0.02209517
0.32323232 -0.02187710
0.33333333 -0.02165114
0.34343434 -0.02141838
0.35353535 -0.02118031
0.36363636 -0.02093593
0.37373737 -0.02068259
0.38383838 -0.02042105
0.39393939 -0.02015275
0.40404040 -0.01987674
0.41414141 -0.01959074
0.42424242 -0.01929655
0.43434343 -0.01899284
0.44444444 -0.01868026
0.45454545 -0.01836057
0.46464646 -0.01803126
0.47474747 -0.01769119
0.48484848 -0.01734193
0.49494949 -0.01698250
0.50505051 -0.01660976
0.51515152 -0.01622692
0.52525253 -0.01582895
0.53535354 -0.01541684
0.54545455 -0.01499203
0.55555556 -0.01454741
0.56565657 -0.01408702
0.57575758 -0.01360658
0.58585859 -0.01309916
0.59595960 -0.01256516
0.60606061 -0.01200615
0.61616162 -0.01139604
0.62626263 -0.01079907
0.63636364 -0.01082598
0.64646465 -0.01124517
0.65656566 -0.01164569
0.66666667 -0.01199914
0.67676768 -0.01231909
0.68686869 -0.01259864
0.69696970 -0.01283811
0.70707071 -0.01303268
0.71717172 -0.01318386
0.72727273 -0.01329101
0.73737374 -0.01334938
0.74747475 -0.01335940
0.75757576 -0.01331950
0.76767677 -0.01323055
0.77777778 -0.01309237
0.78787879 -0.01290251
0.79797980 -0.01266546
0.80808081 -0.01238579
0.81818182 -0.01206578
0.82828283 -0.01170523
0.83838384 -0.01130527
0.84848485 -0.01087819
0.85858586 -0.01043175
0.86868687 -0.00996751
0.87878788 -0.00948420
0.88888889 -0.00897979
0.89898990 -0.00845562
0.90909091 -0.00790961
0.91919192 -0.00733926
0.92929293 -0.00674572
0.93939394 -0.00612689
0.94949495 -0.00548092
0.95959596 -0.00480517
0.96969697 -0.00409874
0.97979798 -0.00336203
0.98989899 -0.00257802
1.00000000 -0.00179900
