0.00000000 0.00000000
0.01010101 0.01674118
0.02020202 0.02450109
0.03030303 0.03007946
0.04040404 0.03439050
0.05050505 0.03840946
0.06060606 0.04173737
0.07070707 0.04469804
0.08080808 0.04752888
0.09090909 0.04993406
0.10101010 0.05196190
0.11111111 0.05388176
0.12121212 0.05571657
0.13131313 0.05737915
0.14141414 0.05888623
0.15151515 0.06031077
0.16161616 0.06167822
0.17171717 0.06296634
0.18181818 0.06415512
0.19191919 0.06523611
0.20202020 0.06620325
0.21212121 0.06705668
0.22222222 0.06780084
0.23232323 0.06844412
0.24242424 0.06901031
0.25252525 0.06952690
0.26262626 0.07000163
0.27272727 0.07040415
0.28282828 0.07070039
0.29292929 0.07088209
0.30303030 0.07097563
0.31313131 0.07100907
0.32323232 0.07098888
0.33333333 0.07089676
0.34343434 0.07071346
0.35353535 0.07043553
0.36363636 0.07007964
0.37373737 0.06966372
0.38383838 0.06919783
0.39393939 0.06867933
0.40404040 0.06810440
0.41414141 0.06747040
0.42424242 0.06677761
0.43434343 0.06602678
0.44444444 0.06521386
0.45454545 0.06431353
0.46464646 0.06329460
0.47474747 0.06213350
0.48484848 0.06087674
0.49494949 0.05960847
0.50505051 0.05840951
0.51515152 0.05727646
0.52525253 0.05612240
0.53535354 0.05485734
0.54545455 0.05345016
0.55555556 0.05198137
0.56565657 0.05054392
0.57575758 0.04919748
0.58585859 0.04788371
0.59595960 0.04651813
0.60606061 0.04503629
0.61616162 0.04350119
0.62626263 0.04202574
0.63636364 0.04071000
0.64646465 0.03951593
0.65656566 0.03832209
0.66666667 0.03701234
0.67676768 0.03557200
0.68686869 0.03406731
0.69696970 0.03256542
0.70707071 0.03110958
0.71717172 0.02972255
0.72727273 0.02842680
0.73737374 0.02725017
0.74747475 0.02622462
0.75757576 0.02536199
0.76767677 0.02450131
0.77777778 0.02339379
0.78787879 0.02188623
0.79797980 0.02020512
0.80808081 0.01866681
0.81818182 0.01741360
0.82828283 0.01634261
0.83838384 0.01533881
0.84848485 0.01432567
0.85858586 0.01324542
0.86868687 0.01213625
0.87878788 0.01113013
0.88888889 0.01025742
0.89898990 0.00936288
0.90909091 0.00833702
0.91919192 0.00719754
0.92929293 0.00611175
0.93939394 0.00539835
0.94949495 0.00470839
0.95959596 0.00362718
0.96969697 0.00283134
0.97979798 0.00218742
0.98989899 0.00145968
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01674118
0.02020202 -0.02450109
0.03030303 -0.03007946
0.04040404 -0.03439050
0.05050505 -0.03840946
0.06060606 -0.04173737
0.07070707 -0.04469804
0.08080808 -0.04752888
0.09090909 -0.04993406
0.10101010 -0.05196190
0.11111111 -0.05388176
0.12121212 -0.05571657
0.13131313 -0.05737915
0.14141414 -0.05888623
0.15151515 -0.06031077
0.16161616 -0.06167822
0.17171717 -0.06296634
0.18181818 -0.06415512
0.19191919 -0.06523611
0.20202020 -0.06620325
0.21212121 -0.06705668
0.22222222 -0.06780084
0.23232323 -0.06844412
0.24242424 -0.06901031
0.25252525 -0.06952690
0.26262626 -0.07000163
0.27272727 -0.07040415
0.28282828 -0.07070039
0.29292929 -0.07088209
0.30303030 -0.07097563
0.31313131 -0.07100907
0.32323232 -0.07098888
0.33333333 -0.07089676
0.34343434 -0.07071346
0.35353535 -0.07043553
0.36363636 -0.07007964
0.37373737 -0.06966372
0.38383838 -0.06919783
0.39393939 -0.06867933
0.40404040 -0.06810440
0.41414141 -0.06747040
0.42424242 -0.06677761
0.43434343 -0.06602678
0.44444444 -0.06521386
0.45454545 -0.06431353
0.46464646 -0.06329460
0.47474747 -0.06213350
0.48484848 -0.06087674
0.49494949 -0.05960847
0.50505051 -0.05840951
0.51515152 -0.05727646
0.52525253 -0.05612240
0.53535354 -0.05485734
0.54545455 -0.05345016
0.55555556 -0.05198137
0.56565657 -0.05054392
0.57575758 -0.04919748
0.58585859 -0.04788371
0.59595960 -0.04651813
0.60606061 -0.04503629
0.61616162 -0.04350119
0.62626263 -0.04202574
0.63636364 -0.04071000
0.64646465 -0.03951593
0.65656566 -0.03832209
0.66666667 -0.03701234
0.67676768 -0.03557200
0.68686869 -0.03406731
0.69696970 -0.03256542
0.70707071 -0.03110958
0.71717172 -0.02972255
0.72727273 -0.02842680
0.73737374 -0.02725017
0.74747475 -0.02622462
0.75757576 -0.02536199
0.76767677 -0.02450131
0.77777778 -0.02339379
0.78787879 -0.02188623
0.79797980 -0.02020512
0.80808081 -0.01866681
0.81818182 -0.01741360
0.82828283 -0.01634261
0.83838384 -0.01533881
0.84848485 -0.01432567
0.85858586 -0.01324542
0.86868687 -0.01213625
0.87878788 -0.01113013
0.88888889 -0.01025742
0.89898990 -0.00936288
0.90909091 -0.00833702
0.91919192 -0.00719754
0.92929293 -0.00611175
0.93939394 -0.00539835
0.94949495 -0.00470839
0.95959596 -0.00362718
0.96969697 -0.00283134
0.97979798 -0.00218742
0.98989899 -0.00145968
1.00000000 -0.00000000
