1.00000000 0.00350000
0.98989899 0.00452754
0.97979798 0.00560466
0.96969697 0.00672397
0.95959596 0.00787808
0.94949495 0.00905961
0.93939394 0.01026119
0.92929293 0.01147541
0.91919192 0.01269490
0.90909091 0.01391228
0.89898990 0.01512015
0.88888889 0.01631262
0.87878788 0.01748819
0.86868687 0.01864616
0.85858586 0.01978584
0.84848485 0.02090655
0.83838384 0.02200759
0.82828283 0.02308827
0.81818182 0.02414790
0.80808081 0.02518580
0.79797980 0.02620127
0.78787879 0.02719406
0.77777778 0.02816492
0.76767677 0.02911471
0.75757576 0.03004431
0.74747475 0.03095458
0.73737374 0.03184639
0.72727273 0.03272062
0.71717172 0.03357813
0.70707071 0.03441980
0.69696970 0.03524648
0.68686869 0.03605863
0.67676768 0.03685601
0.66666667 0.03763829
0.65656566 0.03840516
0.64646465 0.03915630
0.63636364 0.03989140
0.62626263 0.04061013
0.61616162 0.04131219
0.60606061 0.04199725
0.59595960 0.04266502
0.58585859 0.04331574
0.57575758 0.04395038
0.56565657 0.04456995
0.55555556 0.04517547
0.54545455 0.04576795
0.53535354 0.04634841
0.52525253 0.04691787
0.51515152 0.04747733
0.50505051 0.04802781
0.49494949 0.04857023
0.48484848 0.04910322
0.47474747 0.04962314
0.46464646 0.05012625
0.45454545 0.05060881
0.44444444 0.05106707
0.43434343 0.05149730
0.42424242 0.05189575
0.41414141 0.05225869
0.40404040 0.05258236
0.39393939 0.05286320
0.38383838 0.05310018
0.37373737 0.05329420
0.36363636 0.05344624
0.35353535 0.05355725
0.34343434 0.05362821
0.33333333 0.05366008
0.32323232 0.05365382
0.31313131 0.05361041
0.30303030 0.05353080
0.29292929 0.05341565
0.28282828 0.05326242
0.27272727 0.05306669
0.26262626 0.05282401
0.25252525 0.05252993
0.24242424 0.05218000
0.23232323 0.05176977
0.22222222 0.05129479
0.21212121 0.05075062
0.20202020 0.05013279
0.19191919 0.04943723
0.18181818 0.04866241
0.17171717 0.04780801
0.16161616 0.04687370
0.15151515 0.04585913
0.14141414 0.04475980
0.13131313 0.04354487
0.12121212 0.04217326
0.11111111 0.04060386
0.10101010 0.03879555
0.09090909 0.03671921
0.08080808 0.03441046
0.07070707 0.03192757
0.06060606 0.02935778
0.05050505 0.02682354
0.04040404 0.02436918
0.03030303 0.02166600
0.02020202 0.01822264
0.01010101 0.01213676
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00560078
0.02020202 -0.00867096
0.03030303 -0.01075252
0.04040404 -0.01256680
0.05050505 -0.01406631
0.06060606 -0.01520271
0.07070707 -0.01602674
0.08080808 -0.01661026
0.09090909 -0.01702191
0.10101010 -0.01732768
0.11111111 -0.01758096
0.12121212 -0.01779794
0.13131313 -0.01798797
0.14141414 -0.01816036
0.15151515 -0.01832444
0.16161616 -0.01848592
0.17171717 -0.01864121
0.18181818 -0.01878525
0.19191919 -0.01891297
0.20202020 -0.01901933
0.21212121 -0.01910115
0.22222222 -0.01915952
0.23232323 -0.01919605
0.24242424 -0.01921239
0.25252525 -0.01921017
0.26262626 -0.01919102
0.27272727 -0.01915658
0.28282828 -0.01910849
0.29292929 -0.01904836
0.30303030 -0.01897785
0.31313131 -0.01889837
0.32323232 -0.01881102
0.33333333 -0.01871685
0.34343434 -0.01861691
0.35353535 -0.01851226
0.36363636 -0.01840394
0.37373737 -0.01829302
0.38383838 -0.01818055
0.39393939 -0.01806758
0.40404040 -0.01795514
0.41414141 -0.01784319
0.42424242 -0.01773029
0.43434343 -0.01761494
0.44444444 -0.01749559
0.45454545 -0.01737074
0.46464646 -0.01723887
0.47474747 -0.01709845
0.48484848 -0.01694795
0.49494949 -0.01678587
0.50505051 -0.01661070
0.51515152 -0.01642174
0.52525253 -0.01621903
0.53535354 -0.01600266
0.54545455 -0.01577271
0.55555556 -0.01552927
0.56565657 -0.01527242
0.57575758 -0.01500225
0.58585859 -0.01471885
0.59595960 -0.01442229
0.60606061 -0.01411274
0.61616162 -0.01379164
0.62626263 -0.01346138
0.63636364 -0.01312437
0.64646465 -0.01278303
0.65656566 -0.01243979
0.66666667 -0.01209706
0.67676768 -0.01175726
0.68686869 -0.01142281
0.69696970 -0.01109613
0.70707071 -0.01077925
0.71717172 -0.01047033
0.72727273 -0.01016518
0.73737374 -0.00985962
0.74747475 -0.00954946
0.75757576 -0.00923048
0.76767677 -0.00889851
0.77777778 -0.00854935
0.78787879 -0.00817880
0.79797980 -0.00778267
0.80808081 -0.00735760
0.81818182 -0.00690649
0.82828283 -0.00643503
0.83838384 -0.00594892
0.84848485 -0.00545388
0.85858586 -0.00495559
0.86868687 -0.00445977
0.87878788 -0.00397211
0.88888889 -0.00349833
0.89898990 -0.00304412
0.90909091 -0.00261367
0.91919192 -0.00220288
0.92929293 -0.00180489
0.93939394 -0.00141282
0.94949495 -0.00101980
0.95959596 -0.00061896
0.96969697 -0.00020343
0.97979798 0.00023365
0.98989899 0.00069917
1.00000000 0.00120000
