1.00000000 0.00000000
0.98989899 0.00105976
0.97979798 0.00211820
0.96969697 0.00317837
0.95959596 0.00423737
0.94949495 0.00529696
0.93939394 0.00635551
0.92929293 0.00741448
0.91919192 0.00847482
0.90909091 0.00953411
0.89898990 0.01059291
0.88888889 0.01165249
0.87878788 0.01271212
0.86868687 0.01377118
0.85858586 0.01483031
0.84848485 0.01588996
0.83838384 0.01694949
0.82828283 0.01800856
0.81818182 0.01906767
0.80808081 0.02012721
0.79797980 0.02118695
0.78787879 0.02224684
0.77777778 0.02330741
0.76767677 0.02436824
0.75757576 0.02542665
0.74747475 0.02648149
0.73737374 0.02753277
0.72727273 0.02857769
0.71717172 0.02961612
0.70707071 0.03064745
0.69696970 0.03166951
0.68686869 0.03268074
0.67676768 0.03368078
0.66666667 0.03466867
0.65656566 0.03564231
0.64646465 0.03660078
0.63636364 0.03754323
0.62626263 0.03846708
0.61616162 0.03937113
0.60606061 0.04025406
0.59595960 0.04111424
0.58585859 0.04195005
0.57575758 0.04275981
0.56565657 0.04354112
0.55555556 0.04429076
0.54545455 0.04500746
0.53535354 0.04568829
0.52525253 0.04632821
0.51515152 0.04692457
0.50505051 0.04746813
0.49494949 0.04794315
0.48484848 0.04834878
0.47474747 0.04869907
0.46464646 0.04900291
0.45454545 0.04926350
0.44444444 0.04948188
0.43434343 0.04966007
0.42424242 0.04980033
0.41414141 0.04990298
0.40404040 0.04996876
0.39393939 0.04999874
0.38383838 0.04999334
0.37373737 0.04995252
0.36363636 0.04987671
0.35353535 0.04976662
0.34343434 0.04962211
0.33333333 0.04944246
0.32323232 0.04922735
0.31313131 0.04897664
0.30303030 0.04869004
0.29292929 0.04836712
0.28282828 0.04800739
0.27272727 0.04761027
0.26262626 0.04717471
0.25252525 0.04669931
0.24242424 0.04618228
0.23232323 0.04562375
0.22222222 0.04502234
0.21212121 0.04437536
0.20202020 0.04368078
0.19191919 0.04293679
0.18181818 0.04214097
0.17171717 0.04129041
0.16161616 0.04038121
0.15151515 0.03940932
0.14141414 0.03837190
0.13131313 0.03726099
0.12121212 0.03606964
0.11111111 0.03479151
0.10101010 0.03341631
0.09090909 0.03193155
0.08080808 0.03032002
0.07070707 0.02856126
0.06060606 0.02662562
0.05050505 0.02447142
0.04040404 0.02203564
0.03030303 0.01921050
0.02020202 0.01578809
0.01010101 0.01123660
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01123660
0.02020202 -0.01578809
0.03030303 -0.01921050
0.04040404 -0.02203564
0.05050505 -0.02447142
0.06060606 -0.02662562
0.07070707 -0.02856126
0.08080808 -0.03032002
0.09090909 -0.03193155
0.10101010 -0.03341631
0.11111111 -0.03479151
0.12121212 -0.03606964
0.13131313 -0.03726099
0.14141414 -0.03837190
0.15151515 -0.03940932
0.16161616 -0.04038121
0.17171717 -0.04129041
0.18181818 -0.04214097
0.19191919 -0.04293679
0.20202020 -0.04368078
0.21212121 -0.04437536
0.22222222 -0.04502234
0.23232323 -0.04562375
0.24242424 -0.04618228
0.25252525 -0.04669931
0.26262626 -0.04717471
0.27272727 -0.04761027
0.28282828 -0.04800739
0.29292929 -0.04836712
0.30303030 -0.04869004
0.31313131 -0.04897664
0.32323232 -0.04922735
0.33333333 -0.04944246
0.34343434 -0.04962211
0.35353535 -0.04976662
0.36363636 -0.04987671
0.37373737 -0.04995252
0.38383838 -0.04999334
0.39393939 -0.04999874
0.40404040 -0.04996876
0.41414141 -0.04990298
0.42424242 -0.04980033
0.43434343 -0.04966007
0.44444444 -0.04948188
0.45454545 -0.04926350
0.46464646 -0.04900291
0.47474747 -0.04869907
0.48484848 -0.04834878
0.49494949 -0.04794315
0.50505051 -0.04746813
0.51515152 -0.04692457
0.52525253 -0.04632821
0.53535354 -0.04568829
0.54545455 -0.04500746
0.55555556 -0.04429076
0.56565657 -0.04354112
0.57575758 -0.04275981
0.58585859 -0.04195005
0.59595960 -0.04111424
0.60606061 -0.04025406
0.61616162 -0.03937113
0.62626263 -0.03846708
0.63636364 -0.03754323
0.64646465 -0.03660078
0.65656566 -0.03564231
0.66666667 -0.03466867
0.67676768 -0.03368078
0.68686869 -0.03268074
0.69696970 -0.03166951
0.70707071 -0.03064745
0.71717172 -0.02961612
0.72727273 -0.02857769
0.73737374 -0.02753277
0.74747475 -0.02648149
0.75757576 -0.02542665
0.76767677 -0.02436824
0.77777778 -0.02330741
0.78787879 -0.02224684
0.79797980 -0.02118695
0.80808081 -0.02012721
0.81818182 -0.01906767
0.82828283 -0.01800856
0.83838384 -0.01694949
0.84848485 -0.01588996
0.85858586 -0.01483031
0.86868687 -0.01377118
0.87878788 -0.01271212
0.88888889 -0.01165249
0.89898990 -0.01059291
0.90909091 -0.00953411
0.91919192 -0.00847482
0.92929293 -0.00741448
0.93939394 -0.00635551
0.94949495 -0.00529696
0.95959596 -0.00423737
0.96969697 -0.00317837
0.97979798 -0.00211820
0.98989899 -0.00105976
1.00000000 -0.00000000
