0.00000000 0.00000000
0.01010101 0.01150452
0.02020202 0.01688412
0.03030303 0.02097359
0.04040404 0.02440149
0.05050505 0.02736980
0.06060606 0.03000706
0.07070707 0.03237421
0.08080808 0.03451756
0.09090909 0.03646952
0.10101010 0.03825107
0.11111111 0.03988023
0.12121212 0.04136723
0.13131313 0.04272082
0.14141414 0.04394901
0.15151515 0.04505933
0.16161616 0.04605957
0.17171717 0.04695831
0.18181818 0.04776469
0.19191919 0.04849266
0.20202020 0.04915918
0.21212121 0.04977373
0.22222222 0.05032898
0.23232323 0.05082031
0.24242424 0.05129029
0.25252525 0.05180670
0.26262626 0.05234086
0.27272727 0.05267626
0.28282828 0.05262927
0.29292929 0.05245283
0.30303030 0.05260543
0.31313131 0.05322017
0.32323232 0.05387629
0.33333333 0.05416681
0.34343434 0.05414514
0.35353535 0.05405482
0.36363636 0.05402319
0.37373737 0.05400442
0.38383838 0.05394677
0.39393939 0.05384592
0.40404040 0.05371453
0.41414141 0.05355919
0.42424242 0.05337851
0.43434343 0.05317059
0.44444444 0.05293351
0.45454545 0.05266538
0.46464646 0.05236468
0.47474747 0.05203030
0.48484848 0.05166117
0.49494949 0.05125624
0.50505051 0.05081444
0.51515152 0.05033537
0.52525253 0.04981928
0.53535354 0.04926642
0.54545455 0.04867705
0.55555556 0.04805145
0.56565657 0.04739002
0.57575758 0.04669326
0.58585859 0.04596169
0.59595960 0.04519583
0.60606061 0.04439625
0.61616162 0.04356439
0.62626263 0.04270236
0.63636364 0.04181230
0.64646465 0.04089632
0.65656566 0.03995646
0.66666667 0.03899346
0.67676768 0.03800722
0.68686869 0.03699761
0.69696970 0.03596452
0.70707071 0.03490794
0.71717172 0.03382900
0.72727273 0.03272951
0.73737374 0.03161130
0.74747475 0.03047620
0.75757576 0.02932588
0.76767677 0.02816075
0.77777778 0.02698058
0.78787879 0.02578510
0.79797980 0.02457409
0.80808081 0.02334775
0.81818182 0.02210970
0.82828283 0.02086510
0.83838384 0.01961893
0.84848485 0.01837590
0.85858586 0.01713937
0.86868687 0.01590452
0.87878788 0.01466348
0.88888889 0.01341787
0.89898990 0.01218239
0.90909091 0.01096753
0.91919192 0.00975580
0.92929293 0.00852087
0.93939394 0.00725701
0.94949495 0.00598355
0.95959596 0.00471990
0.96969697 0.00347884
0.97979798 0.00227126
0.98989899 0.00110802
0.00000000 0.00000000
0.01010101 -0.00718054
0.02020202 -0.01037550
0.03030303 -0.01252363
0.04040404 -0.01420391
0.05050505 -0.01556259
0.06060606 -0.01672577
0.07070707 -0.01773851
0.08080808 -0.01862771
0.09090909 -0.01941718
0.10101010 -0.02012817
0.11111111 -0.02077784
0.12121212 -0.02137133
0.13131313 -0.02191155
0.14141414 -0.02240132
0.15151515 -0.02284337
0.16161616 -0.02324025
0.17171717 -0.02359399
0.18181818 -0.02390673
0.19191919 -0.02418249
0.20202020 -0.02442651
0.21212121 -0.02464278
0.22222222 -0.02483242
0.23232323 -0.02499637
0.24242424 -0.02513728
0.25252525 -0.02525873
0.26262626 -0.02536340
0.27272727 -0.02545216
0.28282828 -0.02552543
0.29292929 -0.02558181
0.30303030 -0.02561900
0.31313131 -0.02563433
0.32323232 -0.02562454
0.33333333 -0.02558660
0.34343434 -0.02551944
0.35353535 -0.02542282
0.36363636 -0.02529671
0.37373737 -0.02514144
0.38383838 -0.02495764
0.39393939 -0.02474753
0.40404040 -0.02451388
0.41414141 -0.02425821
0.42424242 -0.02398038
0.43434343 -0.02368016
0.44444444 -0.02335730
0.45454545 -0.02301159
0.46464646 -0.02264308
0.47474747 -0.02225221
0.48484848 -0.02183939
0.49494949 -0.02140508
0.50505051 -0.02094971
0.51515152 -0.02047372
0.52525253 -0.01997761
0.53535354 -0.01946183
0.54545455 -0.01892687
0.55555556 -0.01837321
0.56565657 -0.01780169
0.57575758 -0.01721342
0.58585859 -0.01660953
0.59595960 -0.01599115
0.60606061 -0.01535948
0.61616162 -0.01471668
0.62626263 -0.01406564
0.63636364 -0.01340930
0.64646465 -0.01275058
0.65656566 -0.01209228
0.66666667 -0.01143588
0.67676768 -0.01078192
0.68686869 -0.01013094
0.69696970 -0.00948348
0.70707071 -0.00884016
0.71717172 -0.00820271
0.72727273 -0.00757348
0.73737374 -0.00695483
0.74747475 -0.00634913
0.75757576 -0.00575866
0.76767677 -0.00518513
0.77777778 -0.00462994
0.78787879 -0.00409450
0.79797980 -0.00358020
0.80808081 -0.00308882
0.81818182 -0.00262483
0.82828283 -0.00219397
0.83838384 -0.00180395
0.84848485 -0.00146561
0.85858586 -0.00118782
0.86868687 -0.00096549
0.87878788 -0.00078817
0.88888889 -0.00065101
0.89898990 -0.00055691
0.90909091 -0.00050515
0.91919192 -0.00047234
0.92929293 -0.00042813
0.93939394 -0.00036491
0.94949495 -0.00030269
0.95959596 -0.00025778
0.96969697 -0.00022127
0.97979798 -0.00017694
0.98989899 -0.00010859
1.00000000 0.00000000
