1.00000000 -0.00000000
0.98989899 0.00100959
0.97979798 0.00217550
0.96969697 0.00348611
0.95959596 0.00492980
0.94949495 0.00649496
0.93939394 0.00816998
0.92929293 0.00994324
0.91919192 0.01180313
0.90909091 0.01373803
0.89898990 0.01573635
0.88888889 0.01778778
0.87878788 0.01988559
0.86868687 0.02202363
0.85858586 0.02419576
0.84848485 0.02639581
0.83838384 0.02861775
0.82828283 0.03085575
0.81818182 0.03310404
0.80808081 0.03535682
0.79797980 0.03760833
0.78787879 0.03985410
0.77777778 0.04209182
0.76767677 0.04431940
0.75757576 0.04653474
0.74747475 0.04873580
0.73737374 0.05092329
0.72727273 0.05310127
0.71717172 0.05527404
0.70707071 0.05744590
0.69696970 0.05962073
0.68686869 0.06179555
0.67676768 0.06396161
0.66666667 0.06611000
0.65656566 0.06823183
0.64646465 0.07031882
0.63636364 0.07236853
0.62626263 0.07438163
0.61616162 0.07635878
0.60606061 0.07830068
0.59595960 0.08020740
0.58585859 0.08207523
0.57575758 0.08389901
0.56565657 0.08567354
0.55555556 0.08739365
0.54545455 0.08905471
0.53535354 0.09065488
0.52525253 0.09219325
0.51515152 0.09366887
0.50505051 0.09508081
0.49494949 0.09642790
0.48484848 0.09770785
0.47474747 0.09891802
0.46464646 0.10005578
0.45454545 0.10111849
0.44444444 0.10210153
0.43434343 0.10298982
0.42424242 0.10376488
0.41414141 0.10440822
0.40404040 0.10490135
0.39393939 0.10522842
0.38383838 0.10539468
0.37373737 0.10541559
0.36363636 0.10530665
0.35353535 0.10508336
0.34343434 0.10476061
0.33333333 0.10434446
0.32323232 0.10383440
0.31313131 0.10322981
0.30303030 0.10253003
0.29292929 0.10173441
0.28282828 0.10084188
0.27272727 0.09985096
0.26262626 0.09876018
0.25252525 0.09756807
0.24242424 0.09627315
0.23232323 0.09487429
0.22222222 0.09337074
0.21212121 0.09176177
0.20202020 0.09004664
0.19191919 0.08822456
0.18181818 0.08629241
0.17171717 0.08424408
0.16161616 0.08207324
0.15151515 0.07977358
0.14141414 0.07733866
0.13131313 0.07475709
0.12121212 0.07201062
0.11111111 0.06908048
0.10101010 0.06594790
0.09090909 0.06259457
0.08080808 0.05902168
0.07070707 0.05525705
0.06060606 0.05128843
0.05050505 0.04687820
0.04040404 0.04172626
0.03030303 0.03592856
0.02020202 0.03004175
0.01010101 0.02280596
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01111091
0.02020202 -0.01543587
0.03030303 -0.01840383
0.04040404 -0.02074102
0.05050505 -0.02268696
0.06060606 -0.02439403
0.07070707 -0.02594733
0.08080808 -0.02737163
0.09090909 -0.02868641
0.10101010 -0.02990022
0.11111111 -0.03101941
0.12121212 -0.03205282
0.13131313 -0.03301128
0.14141414 -0.03390567
0.15151515 -0.03474688
0.16161616 -0.03554516
0.17171717 -0.03630378
0.18181818 -0.03702160
0.19191919 -0.03769741
0.20202020 -0.03832999
0.21212121 -0.03891873
0.22222222 -0.03946729
0.23232323 -0.03998127
0.24242424 -0.04046627
0.25252525 -0.04092789
0.26262626 -0.04137045
0.27272727 -0.04179224
0.28282828 -0.04218986
0.29292929 -0.04255988
0.30303030 -0.04289887
0.31313131 -0.04320516
0.32323232 -0.04348190
0.33333333 -0.04373313
0.34343434 -0.04396285
0.35353535 -0.04417503
0.36363636 -0.04437047
0.37373737 -0.04454478
0.38383838 -0.04469310
0.39393939 -0.04481055
0.40404040 -0.04489262
0.41414141 -0.04494038
0.42424242 -0.04495953
0.43434343 -0.04495590
0.44444444 -0.04493533
0.45454545 -0.04490290
0.46464646 -0.04485836
0.47474747 -0.04479912
0.48484848 -0.04472260
0.49494949 -0.04462620
0.50505051 -0.04450768
0.51515152 -0.04436645
0.52525253 -0.04420245
0.53535354 -0.04401557
0.54545455 -0.04380574
0.55555556 -0.04357222
0.56565657 -0.04331178
0.57575758 -0.04302064
0.58585859 -0.04269499
0.59595960 -0.04233104
0.60606061 -0.04192583
0.61616162 -0.04147928
0.62626263 -0.04099194
0.63636364 -0.04046436
0.64646465 -0.03989710
0.65656566 -0.03928861
0.66666667 -0.03862997
0.67676768 -0.03791059
0.68686869 -0.03711989
0.69696970 -0.03624731
0.70707071 -0.03528491
0.71717172 -0.03423643
0.72727273 -0.03310880
0.73737374 -0.03190894
0.74747475 -0.03064376
0.75757576 -0.02932020
0.76767677 -0.02794520
0.77777778 -0.02652573
0.78787879 -0.02506876
0.79797980 -0.02358125
0.80808081 -0.02207005
0.81818182 -0.02054138
0.82828283 -0.01900124
0.83838384 -0.01745564
0.84848485 -0.01591059
0.85858586 -0.01437251
0.86868687 -0.01284998
0.87878788 -0.01135226
0.88888889 -0.00988863
0.89898990 -0.00846833
0.90909091 -0.00710174
0.91919192 -0.00580454
0.92929293 -0.00459403
0.93939394 -0.00348749
0.94949495 -0.00250221
0.95959596 -0.00165549
0.96969697 -0.00096462
0.97979798 -0.00044689
0.98989899 -0.00011958
1.00000000 0.00000000
