0.00000000 0.00000000
0.01010101 0.02250420
0.02020202 0.02971053
0.03030303 0.03473040
0.04040404 0.03843333
0.05050505 0.04154296
0.06060606 0.04414561
0.07070707 0.04645606
0.08080808 0.04855558
0.09090909 0.05035643
0.10101010 0.05206829
0.11111111 0.05366475
0.12121212 0.05506216
0.13131313 0.05636155
0.14141414 0.05757027
0.15151515 0.05877447
0.16161616 0.05986870
0.17171717 0.06085878
0.18181818 0.06176538
0.19191919 0.06265998
0.20202020 0.06346206
0.21212121 0.06425987
0.22222222 0.06493751
0.23232323 0.06554181
0.24242424 0.06612947
0.25252525 0.06662287
0.26262626 0.06713667
0.27272727 0.06761565
0.28282828 0.06801574
0.29292929 0.06839697
0.30303030 0.06868707
0.31313131 0.06900030
0.32323232 0.06927137
0.33333333 0.06947004
0.34343434 0.06964379
0.35353535 0.06973134
0.36363636 0.06984308
0.37373737 0.06990878
0.38383838 0.06989602
0.39393939 0.06990727
0.40404040 0.06986779
0.41414141 0.06975685
0.42424242 0.06965631
0.43434343 0.06956347
0.44444444 0.06942000
0.45454545 0.06920491
0.46464646 0.06901508
0.47474747 0.06876609
0.48484848 0.06845038
0.49494949 0.06815981
0.50505051 0.06780627
0.51515152 0.06738978
0.52525253 0.06699842
0.53535354 0.06654032
0.54545455 0.06602314
0.55555556 0.06553090
0.56565657 0.06496831
0.57575758 0.06435027
0.58585859 0.06375802
0.59595960 0.06308726
0.60606061 0.06238233
0.61616162 0.06161468
0.62626263 0.06079472
0.63636364 0.06000053
0.64646465 0.05912163
0.65656566 0.05821665
0.66666667 0.05723700
0.67676768 0.05623064
0.68686869 0.05514781
0.69696970 0.05404068
0.70707071 0.05285461
0.71717172 0.05164646
0.72727273 0.05035803
0.73737374 0.04904570
0.74747475 0.04766641
0.75757576 0.04616442
0.76767677 0.04465552
0.77777778 0.04305807
0.78787879 0.04144347
0.79797980 0.03975426
0.80808081 0.03794643
0.81818182 0.03613134
0.82828283 0.03423574
0.83838384 0.03222397
0.84848485 0.03020666
0.85858586 0.02810510
0.86868687 0.02588926
0.87878788 0.02367022
0.88888889 0.02136062
0.89898990 0.01894798
0.90909091 0.01642758
0.91919192 0.01390450
0.92929293 0.01128747
0.93939394 0.00856622
0.94949495 0.00574444
0.95959596 0.00281723
0.96969697 -0.00011108
0.97979798 -0.00313832
0.98989899 -0.00626821
1.00000000 -0.00950000
0.00000000 0.00000000
0.01010101 -0.02250431
0.02020202 -0.02970924
0.03030303 -0.03462856
0.04040404 -0.03833397
0.05050505 -0.04144275
0.06060606 -0.04404567
0.07070707 -0.04635606
0.08080808 -0.04845548
0.09090909 -0.05025690
0.10101010 -0.05196632
0.11111111 -0.05357305
0.12121212 -0.05506831
0.13131313 -0.05635980
0.14141414 -0.05757077
0.15151515 -0.05877433
0.16161616 -0.05986875
0.17171717 -0.06085875
0.18181818 -0.06176546
0.19191919 -0.06265967
0.20202020 -0.06346328
0.21212121 -0.06425506
0.22222222 -0.06495748
0.23232323 -0.06564624
0.24242424 -0.06624768
0.25252525 -0.06683332
0.26262626 -0.06733386
0.27272727 -0.06781630
0.28282828 -0.06821600
0.29292929 -0.06859520
0.30303030 -0.06889411
0.31313131 -0.06917001
0.32323232 -0.06936818
0.33333333 -0.06954074
0.34343434 -0.06963822
0.35353535 -0.06970739
0.36363636 -0.06970421
0.37373737 -0.06966996
0.38383838 -0.06956616
0.39393939 -0.06942845
0.40404040 -0.06922406
0.41414141 -0.06898287
0.42424242 -0.06867790
0.43434343 -0.06833325
0.44444444 -0.06792756
0.45454545 -0.06748007
0.46464646 -0.06697127
0.47474747 -0.06642997
0.48484848 -0.06577247
0.49494949 -0.06501670
0.50505051 -0.06415791
0.51515152 -0.06319735
0.52525253 -0.06213469
0.53535354 -0.06097001
0.54545455 -0.05970330
0.55555556 -0.05833458
0.56565657 -0.05686375
0.57575758 -0.05529118
0.58585859 -0.05361552
0.59595960 -0.05184176
0.60606061 -0.04995129
0.61616162 -0.04803702
0.62626263 -0.04605194
0.63636364 -0.04403385
0.64646465 -0.04194951
0.65656566 -0.03981726
0.66666667 -0.03770884
0.67676768 -0.03551652
0.68686869 -0.03328748
0.69696970 -0.03106704
0.70707071 -0.02884431
0.71717172 -0.02662241
0.72727273 -0.02439939
0.73737374 -0.02217999
0.74747475 -0.01994744
0.75757576 -0.01780656
0.76767677 -0.01568323
0.77777778 -0.01363424
0.78787879 -0.01169680
0.79797980 -0.00984874
0.80808081 -0.00819579
0.81818182 -0.00666745
0.82828283 -0.00522819
0.83838384 -0.00397989
0.84848485 -0.00293876
0.85858586 -0.00210106
0.86868687 -0.00146702
0.87878788 -0.00103911
0.88888889 -0.00080788
0.89898990 -0.00087903
0.90909091 -0.00116565
0.91919192 -0.00164933
0.92929293 -0.00243338
0.93939394 -0.00352484
0.94949495 -0.00492209
0.95959596 -0.00662550
0.96969697 -0.00863499
0.97979798 -0.01095057
0.98989899 -0.01357224
1.00000000 -0.01650000
