1.00000000 -0.00000000
0.98989899 0.00267090
0.97979798 0.00526275
0.96969697 0.00778613
0.95959596 0.01025160
0.94949495 0.01266977
0.93939394 0.01505119
0.92929293 0.01740647
0.91919192 0.01974616
0.90909091 0.02208086
0.89898990 0.02442113
0.88888889 0.02677302
0.87878788 0.02913220
0.86868687 0.03149289
0.85858586 0.03384929
0.84848485 0.03619564
0.83838384 0.03852830
0.82828283 0.04084752
0.81818182 0.04315396
0.80808081 0.04544826
0.79797980 0.04773104
0.78787879 0.05000147
0.77777778 0.05225653
0.76767677 0.05449303
0.75757576 0.05670778
0.74747475 0.05889762
0.73737374 0.06105991
0.72727273 0.06319273
0.71717172 0.06529419
0.70707071 0.06736240
0.69696970 0.06939547
0.68686869 0.07139173
0.67676768 0.07334967
0.66666667 0.07526784
0.65656566 0.07714475
0.64646465 0.07897893
0.63636364 0.08076870
0.62626263 0.08251221
0.61616162 0.08420759
0.60606061 0.08585295
0.59595960 0.08744645
0.58585859 0.08898657
0.57575758 0.09047213
0.56565657 0.09190199
0.55555556 0.09327496
0.54545455 0.09458988
0.53535354 0.09584516
0.52525253 0.09703880
0.51515152 0.09816878
0.50505051 0.09923310
0.49494949 0.10022974
0.48484848 0.10115684
0.47474747 0.10201266
0.46464646 0.10279549
0.45454545 0.10350358
0.44444444 0.10413521
0.43434343 0.10468832
0.42424242 0.10516051
0.41414141 0.10554936
0.40404040 0.10585248
0.39393939 0.10606746
0.38383838 0.10619209
0.37373737 0.10622438
0.36363636 0.10616235
0.35353535 0.10600403
0.34343434 0.10574748
0.33333333 0.10539203
0.32323232 0.10493856
0.31313131 0.10438804
0.30303030 0.10374143
0.29292929 0.10299967
0.28282828 0.10216242
0.27272727 0.10122772
0.26262626 0.10019350
0.25252525 0.09905769
0.24242424 0.09781823
0.23232323 0.09647312
0.22222222 0.09502054
0.21212121 0.09345864
0.20202020 0.09178558
0.19191919 0.08999950
0.18181818 0.08809707
0.17171717 0.08607287
0.16161616 0.08392135
0.15151515 0.08163691
0.14141414 0.07921388
0.13131313 0.07664137
0.12121212 0.07390096
0.11111111 0.07097360
0.10101010 0.06784029
0.09090909 0.06448215
0.08080808 0.06088732
0.07070707 0.05705357
0.06060606 0.05295091
0.05050505 0.04839693
0.04040404 0.04316706
0.03030303 0.03729405
0.02020202 0.03110615
0.01010101 0.02325290
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01168492
0.02020202 -0.01688519
0.03030303 -0.02037557
0.04040404 -0.02321270
0.05050505 -0.02564623
0.06060606 -0.02776561
0.07070707 -0.02963888
0.08080808 -0.03131512
0.09090909 -0.03283553
0.10101010 -0.03421661
0.11111111 -0.03546963
0.12121212 -0.03660643
0.13131313 -0.03763925
0.14141414 -0.03858038
0.15151515 -0.03944209
0.16161616 -0.04023608
0.17171717 -0.04096697
0.18181818 -0.04163476
0.19191919 -0.04223937
0.20202020 -0.04278070
0.21212121 -0.04325883
0.22222222 -0.04367517
0.23232323 -0.04403179
0.24242424 -0.04433076
0.25252525 -0.04457416
0.26262626 -0.04476384
0.27272727 -0.04490027
0.28282828 -0.04498343
0.29292929 -0.04501329
0.30303030 -0.04498985
0.31313131 -0.04491270
0.32323232 -0.04477996
0.33333333 -0.04458938
0.34343434 -0.04433868
0.35353535 -0.04402562
0.36363636 -0.04364915
0.37373737 -0.04321147
0.38383838 -0.04271534
0.39393939 -0.04216353
0.40404040 -0.04155880
0.41414141 -0.04090358
0.42424242 -0.04019971
0.43434343 -0.03944895
0.44444444 -0.03865307
0.45454545 -0.03781383
0.46464646 -0.03693326
0.47474747 -0.03601372
0.48484848 -0.03505759
0.49494949 -0.03406725
0.50505051 -0.03304509
0.51515152 -0.03199326
0.52525253 -0.03091373
0.53535354 -0.02980844
0.54545455 -0.02867935
0.55555556 -0.02752840
0.56565657 -0.02635780
0.57575758 -0.02516992
0.58585859 -0.02396715
0.59595960 -0.02275184
0.60606061 -0.02152634
0.61616162 -0.02029247
0.62626263 -0.01905174
0.63636364 -0.01780568
0.64646465 -0.01655581
0.65656566 -0.01530374
0.66666667 -0.01405189
0.67676768 -0.01280301
0.68686869 -0.01155985
0.69696970 -0.01032520
0.70707071 -0.00910193
0.71717172 -0.00789373
0.72727273 -0.00670460
0.73737374 -0.00553853
0.74747475 -0.00439951
0.75757576 -0.00329132
0.76767677 -0.00221657
0.77777778 -0.00117753
0.78787879 -0.00017645
0.79797980 0.00078443
0.80808081 0.00170219
0.81818182 0.00257090
0.82828283 0.00338371
0.83838384 0.00413382
0.84848485 0.00481440
0.85858586 0.00541940
0.86868687 0.00594604
0.87878788 0.00639247
0.88888889 0.00675680
0.89898990 0.00703718
0.90909091 0.00722706
0.91919192 0.00730061
0.92929293 0.00722699
0.93939394 0.00697535
0.94949495 0.00651485
0.95959596 0.00581465
0.96969697 0.00484391
0.97979798 0.00357178
0.98989899 0.00196743
1.00000000 0.00000000
