1.00000000 0.00113000
0.98989899 0.00163607
0.97979798 0.00236864
0.96969697 0.00321600
0.95959596 0.00417110
0.94949495 0.00526287
0.93939394 0.00647954
0.92929293 0.00775981
0.91919192 0.00906452
0.90909091 0.01037466
0.89898990 0.01167752
0.88888889 0.01297773
0.87878788 0.01428319
0.86868687 0.01559870
0.85858586 0.01692034
0.84848485 0.01824264
0.83838384 0.01956005
0.82828283 0.02086571
0.81818182 0.02215186
0.80808081 0.02341075
0.79797980 0.02463925
0.78787879 0.02584482
0.77777778 0.02703640
0.76767677 0.02822290
0.75757576 0.02940977
0.74747475 0.03059536
0.73737374 0.03177714
0.72727273 0.03295260
0.71717172 0.03411794
0.70707071 0.03526714
0.69696970 0.03639390
0.68686869 0.03749199
0.67676768 0.03855815
0.66666667 0.03959408
0.65656566 0.04060193
0.64646465 0.04158382
0.63636364 0.04253941
0.62626263 0.04346478
0.61616162 0.04435570
0.60606061 0.04520796
0.59595960 0.04601743
0.58585859 0.04678380
0.57575758 0.04751171
0.56565657 0.04820615
0.55555556 0.04887208
0.54545455 0.04951434
0.53535354 0.05013346
0.52525253 0.05072504
0.51515152 0.05128443
0.50505051 0.05180699
0.49494949 0.05228831
0.48484848 0.05272979
0.47474747 0.05313863
0.46464646 0.05352226
0.45454545 0.05388816
0.44444444 0.05424336
0.43434343 0.05458783
0.42424242 0.05491530
0.41414141 0.05521927
0.40404040 0.05549325
0.39393939 0.05573113
0.38383838 0.05593222
0.37373737 0.05610003
0.36363636 0.05623817
0.35353535 0.05635025
0.34343434 0.05643972
0.33333333 0.05650766
0.32323232 0.05655359
0.31313131 0.05657702
0.30303030 0.05657744
0.29292929 0.05655438
0.28282828 0.05650779
0.27272727 0.05643784
0.26262626 0.05634472
0.25252525 0.05622860
0.24242424 0.05608926
0.23232323 0.05592281
0.22222222 0.05572351
0.21212121 0.05548559
0.20202020 0.05520329
0.19191919 0.05487044
0.18181818 0.05447778
0.17171717 0.05401472
0.16161616 0.05347064
0.15151515 0.05283492
0.14141414 0.05209588
0.13131313 0.05123510
0.12121212 0.05023155
0.11111111 0.04906416
0.10101010 0.04771022
0.09090909 0.04614408
0.08080808 0.04433353
0.07070707 0.04218440
0.06060606 0.03957642
0.05050505 0.03646269
0.04040404 0.03289063
0.03030303 0.02874681
0.02020202 0.02348928
0.01010101 0.01660980
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00795595
0.02020202 -0.01027184
0.03030303 -0.01165803
0.04040404 -0.01270952
0.05050505 -0.01367048
0.06060606 -0.01454752
0.07070707 -0.01532094
0.08080808 -0.01598389
0.09090909 -0.01656617
0.10101010 -0.01710754
0.11111111 -0.01761643
0.12121212 -0.01808920
0.13131313 -0.01852489
0.14141414 -0.01892747
0.15151515 -0.01930145
0.16161616 -0.01965074
0.17171717 -0.01997762
0.18181818 -0.02028413
0.19191919 -0.02057230
0.20202020 -0.02084416
0.21212121 -0.02110100
0.22222222 -0.02134237
0.23232323 -0.02156761
0.24242424 -0.02177607
0.25252525 -0.02196709
0.26262626 -0.02214099
0.27272727 -0.02229999
0.28282828 -0.02244654
0.29292929 -0.02258308
0.30303030 -0.02271202
0.31313131 -0.02283439
0.32323232 -0.02294884
0.33333333 -0.02305380
0.34343434 -0.02314767
0.35353535 -0.02322890
0.36363636 -0.02329652
0.37373737 -0.02335048
0.38383838 -0.02339080
0.39393939 -0.02341751
0.40404040 -0.02343063
0.41414141 -0.02343088
0.42424242 -0.02341985
0.43434343 -0.02339920
0.44444444 -0.02337056
0.45454545 -0.02333554
0.46464646 -0.02329455
0.47474747 -0.02324656
0.48484848 -0.02319052
0.49494949 -0.02312535
0.50505051 -0.02305000
0.51515152 -0.02296431
0.52525253 -0.02286895
0.53535354 -0.02276465
0.54545455 -0.02265213
0.55555556 -0.02253205
0.56565657 -0.02240413
0.57575758 -0.02226722
0.58585859 -0.02212016
0.59595960 -0.02196178
0.60606061 -0.02179097
0.61616162 -0.02160743
0.62626263 -0.02141147
0.63636364 -0.02120343
0.64646465 -0.02098364
0.65656566 -0.02075241
0.66666667 -0.02050973
0.67676768 -0.02025535
0.68686869 -0.01998902
0.69696970 -0.01971045
0.70707071 -0.01941867
0.71717172 -0.01911229
0.72727273 -0.01878995
0.73737374 -0.01845048
0.74747475 -0.01809475
0.75757576 -0.01772475
0.76767677 -0.01734246
0.77777778 -0.01694951
0.78787879 -0.01654462
0.79797980 -0.01612509
0.80808081 -0.01568820
0.81818182 -0.01523189
0.82828283 -0.01475887
0.83838384 -0.01427387
0.84848485 -0.01378152
0.85858586 -0.01327768
0.86868687 -0.01274514
0.87878788 -0.01216558
0.88888889 -0.01152459
0.89898990 -0.01083014
0.90909091 -0.01009817
0.91919192 -0.00934474
0.92929293 -0.00858637
0.93939394 -0.00783823
0.94949495 -0.00706819
0.95959596 -0.00618920
0.96969697 -0.00514413
0.97979798 -0.00395876
0.98989899 -0.00269859
1.00000000 -0.00113000
