0.00000000 0.00000000
0.01010101 0.01314268
0.02020202 0.02065171
0.03030303 0.02707121
0.04040404 0.03262545
0.05050505 0.03766012
0.06060606 0.04226440
0.07070707 0.04652249
0.08080808 0.05050355
0.09090909 0.05423871
0.10101010 0.05775429
0.11111111 0.06107458
0.12121212 0.06421775
0.13131313 0.06719883
0.14141414 0.07003052
0.15151515 0.07272410
0.16161616 0.07528802
0.17171717 0.07772793
0.18181818 0.08004842
0.19191919 0.08225173
0.20202020 0.08433974
0.21212121 0.08631536
0.22222222 0.08818219
0.23232323 0.08994315
0.24242424 0.09159835
0.25252525 0.09314723
0.26262626 0.09459075
0.27272727 0.09593284
0.28282828 0.09717772
0.29292929 0.09832780
0.30303030 0.09938307
0.31313131 0.10034339
0.32323232 0.10120990
0.33333333 0.10198517
0.34343434 0.10267183
0.35353535 0.10327084
0.36363636 0.10378105
0.37373737 0.10420117
0.38383838 0.10453048
0.39393939 0.10476912
0.40404040 0.10491735
0.41414141 0.10497562
0.42424242 0.10494495
0.43434343 0.10482643
0.44444444 0.10462084
0.45454545 0.10432749
0.46464646 0.10394528
0.47474747 0.10347333
0.48484848 0.10291269
0.49494949 0.10226545
0.50505051 0.10153360
0.51515152 0.10071700
0.52525253 0.09981337
0.53535354 0.09882035
0.54545455 0.09773654
0.55555556 0.09656243
0.56565657 0.09529870
0.57575758 0.09394576
0.58585859 0.09250303
0.59595960 0.09096972
0.60606061 0.08934514
0.61616162 0.08762914
0.62626263 0.08582180
0.63636364 0.08392320
0.64646465 0.08193337
0.65656566 0.07985235
0.66666667 0.07768021
0.67676768 0.07541808
0.68686869 0.07306792
0.69696970 0.07063180
0.70707071 0.06811366
0.71717172 0.06551903
0.72727273 0.06285383
0.73737374 0.06012875
0.74747475 0.05735810
0.75757576 0.05455599
0.76767677 0.05173423
0.77777778 0.04890343
0.78787879 0.04607454
0.79797980 0.04326004
0.80808081 0.04047272
0.81818182 0.03772296
0.82828283 0.03501767
0.83838384 0.03236309
0.84848485 0.02976274
0.85858586 0.02721910
0.86868687 0.02473368
0.87878788 0.02230707
0.88888889 0.01994343
0.89898990 0.01765337
0.90909091 0.01544532
0.91919192 0.01332199
0.92929293 0.01129099
0.93939394 0.00936751
0.94949495 0.00755593
0.95959596 0.00586815
0.96969697 0.00434379
0.97979798 0.00293321
0.98989899 0.00187278
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00791833
0.02020202 -0.01095960
0.03030303 -0.01309020
0.04040404 -0.01460699
0.05050505 -0.01580806
0.06060606 -0.01679604
0.07070707 -0.01763518
0.08080808 -0.01836913
0.09090909 -0.01901655
0.10101010 -0.01958886
0.11111111 -0.02009408
0.12121212 -0.02054188
0.13131313 -0.02094243
0.14141414 -0.02130318
0.15151515 -0.02162994
0.16161616 -0.02192662
0.17171717 -0.02219531
0.18181818 -0.02243790
0.19191919 -0.02265595
0.20202020 -0.02285102
0.21212121 -0.02302504
0.22222222 -0.02318018
0.23232323 -0.02331826
0.24242424 -0.02343973
0.25252525 -0.02354471
0.26262626 -0.02363398
0.27272727 -0.02370968
0.28282828 -0.02377408
0.29292929 -0.02382815
0.30303030 -0.02387115
0.31313131 -0.02390227
0.32323232 -0.02392151
0.33333333 -0.02392981
0.34343434 -0.02392819
0.35353535 -0.02391743
0.36363636 -0.02389807
0.37373737 -0.02387060
0.38383838 -0.02383536
0.39393939 -0.02379233
0.40404040 -0.02374147
0.41414141 -0.02368282
0.42424242 -0.02361659
0.43434343 -0.02354303
0.44444444 -0.02346227
0.45454545 -0.02337379
0.46464646 -0.02327692
0.47474747 -0.02317109
0.48484848 -0.02305655
0.49494949 -0.02293403
0.50505051 -0.02280422
0.51515152 -0.02266716
0.52525253 -0.02252225
0.53535354 -0.02236884
0.54545455 -0.02220638
0.55555556 -0.02203446
0.56565657 -0.02185267
0.57575758 -0.02166065
0.58585859 -0.02145807
0.59595960 -0.02124462
0.60606061 -0.02102006
0.61616162 -0.02078462
0.62626263 -0.02053870
0.63636364 -0.02028253
0.64646465 -0.02001440
0.65656566 -0.01973139
0.66666667 -0.01943072
0.67676768 -0.01911156
0.68686869 -0.01877462
0.69696970 -0.01842056
0.70707071 -0.01804767
0.71717172 -0.01765230
0.72727273 -0.01723091
0.73737374 -0.01678323
0.74747475 -0.01631145
0.75757576 -0.01581754
0.76767677 -0.01530114
0.77777778 -0.01476067
0.78787879 -0.01419561
0.79797980 -0.01360976
0.80808081 -0.01300794
0.81818182 -0.01239337
0.82828283 -0.01176692
0.83838384 -0.01112917
0.84848485 -0.01047998
0.85858586 -0.00981908
0.86868687 -0.00915002
0.87878788 -0.00848014
0.88888889 -0.00781344
0.89898990 -0.00714771
0.90909091 -0.00648313
0.91919192 -0.00582611
0.92929293 -0.00518259
0.93939394 -0.00455565
0.94949495 -0.00393489
0.95959596 -0.00331785
0.96969697 -0.00273251
0.97979798 -0.00209902
0.98989899 -0.00161167
1.00000000 -0.00000000
