0.00000000 -0.00152000
0.01010101 0.01704849
0.02020202 0.02486098
0.03030303 0.02961715
0.04040404 0.03500717
0.05050505 0.03998827
0.06060606 0.04469470
0.07070707 0.04920147
0.08080808 0.05341056
0.09090909 0.05729931
0.10101010 0.06089464
0.11111111 0.06421307
0.12121212 0.06726048
0.13131313 0.07004507
0.14141414 0.07258280
0.15151515 0.07489102
0.16161616 0.07698842
0.17171717 0.07889507
0.18181818 0.08063092
0.19191919 0.08221417
0.20202020 0.08366189
0.21212121 0.08499083
0.22222222 0.08621390
0.23232323 0.08734148
0.24242424 0.08838373
0.25252525 0.08934705
0.26262626 0.09023380
0.27272727 0.09104613
0.28282828 0.09178385
0.29292929 0.09244064
0.30303030 0.09300926
0.31313131 0.09348260
0.32323232 0.09385529
0.33333333 0.09412293
0.34343434 0.09428118
0.35353535 0.09432827
0.36363636 0.09426937
0.37373737 0.09411077
0.38383838 0.09385881
0.39393939 0.09352068
0.40404040 0.09310449
0.41414141 0.09261838
0.42424242 0.09207025
0.43434343 0.09146618
0.44444444 0.09081138
0.45454545 0.09011105
0.46464646 0.08936978
0.47474747 0.08858986
0.48484848 0.08777303
0.49494949 0.08692104
0.50505051 0.08603466
0.51515152 0.08511270
0.52525253 0.08415373
0.53535354 0.08315631
0.54545455 0.08211886
0.55555556 0.08103967
0.56565657 0.07991700
0.57575758 0.07874917
0.58585859 0.07753516
0.59595960 0.07627442
0.60606061 0.07496640
0.61616162 0.07361055
0.62626263 0.07220625
0.63636364 0.07075285
0.64646465 0.06924969
0.65656566 0.06769632
0.66666667 0.06609301
0.67676768 0.06444017
0.68686869 0.06273822
0.69696970 0.06098873
0.70707071 0.05919507
0.71717172 0.05736077
0.72727273 0.05548942
0.73737374 0.05358522
0.74747475 0.05165274
0.75757576 0.04969657
0.76767677 0.04772119
0.77777778 0.04573082
0.78787879 0.04372960
0.79797980 0.04172166
0.80808081 0.03971062
0.81818182 0.03769990
0.82828283 0.03569285
0.83838384 0.03369203
0.84848485 0.03169920
0.85858586 0.02971608
0.86868687 0.02774367
0.87878788 0.02578225
0.88888889 0.02383187
0.89898990 0.02189034
0.90909091 0.01995415
0.91919192 0.01801899
0.92929293 0.01607854
0.93939394 0.01412583
0.94949495 0.01215208
0.95959596 0.01014750
0.96969697 0.00810056
0.97979798 0.00599891
0.98989899 0.00382939
0.00000000 -0.00152000
0.01010101 -0.02084448
0.02020202 -0.02711104
0.03030303 -0.02885184
0.04040404 -0.03076347
0.05050505 -0.03234993
0.06060606 -0.03391964
0.07070707 -0.03557730
0.08080808 -0.03717600
0.09090909 -0.03865546
0.10101010 -0.04001403
0.11111111 -0.04125304
0.12121212 -0.04237577
0.13131313 -0.04338859
0.14141414 -0.04430637
0.15151515 -0.04514532
0.16161616 -0.04591847
0.17171717 -0.04663566
0.18181818 -0.04730589
0.19191919 -0.04793011
0.20202020 -0.04850415
0.21212121 -0.04902392
0.22222222 -0.04948709
0.23232323 -0.04989253
0.24242424 -0.05023920
0.25252525 -0.05052795
0.26262626 -0.05076164
0.27272727 -0.05094323
0.28282828 -0.05107537
0.29292929 -0.05116000
0.30303030 -0.05119894
0.31313131 -0.05119402
0.32323232 -0.05114697
0.33333333 -0.05105951
0.34343434 -0.05093335
0.35353535 -0.05077021
0.36363636 -0.05057186
0.37373737 -0.05034005
0.38383838 -0.05007656
0.39393939 -0.04978356
0.40404040 -0.04946362
0.41414141 -0.04911934
0.42424242 -0.04875325
0.43434343 -0.04836759
0.44444444 -0.04796440
0.45454545 -0.04754577
0.46464646 -0.04711339
0.47474747 -0.04666764
0.48484848 -0.04620860
0.49494949 -0.04573632
0.50505051 -0.04525023
0.51515152 -0.04474842
0.52525253 -0.04422883
0.53535354 -0.04368940
0.54545455 -0.04312794
0.55555556 -0.04254207
0.56565657 -0.04192942
0.57575758 -0.04128774
0.58585859 -0.04061606
0.59595960 -0.03991434
0.60606061 -0.03918256
0.61616162 -0.03842107
0.62626263 -0.03763267
0.63636364 -0.03682119
0.64646465 -0.03599044
0.65656566 -0.03514424
0.66666667 -0.03428647
0.67676768 -0.03342098
0.68686869 -0.03255163
0.69696970 -0.03168175
0.70707071 -0.03081381
0.71717172 -0.02995024
0.72727273 -0.02909335
0.73737374 -0.02824472
0.74747475 -0.02740541
0.75757576 -0.02657648
0.76767677 -0.02575801
0.77777778 -0.02494750
0.78787879 -0.02414198
0.79797980 -0.02333816
0.80808081 -0.02252932
0.81818182 -0.02170699
0.82828283 -0.02086277
0.83838384 -0.01999045
0.84848485 -0.01908593
0.85858586 -0.01814548
0.86868687 -0.01717267
0.87878788 -0.01617866
0.88888889 -0.01517599
0.89898990 -0.01418843
0.90909091 -0.01324674
0.91919192 -0.01238075
0.92929293 -0.01161758
0.93939394 -0.01097559
0.94949495 -0.01042378
0.95959596 -0.00989165
0.96969697 -0.00919557
0.97979798 -0.00801720
0.98989899 -0.00579958
1.00000000 -0.00163400
