0.00000000 -0.00009000
0.01010101 0.01233523
0.02020202 0.01824288
0.03030303 0.02302322
0.04040404 0.02695972
0.05050505 0.03037776
0.06060606 0.03339243
0.07070707 0.03609263
0.08080808 0.03854781
0.09090909 0.04079636
0.10101010 0.04286829
0.11111111 0.04478868
0.12121212 0.04657521
0.13131313 0.04824143
0.14141414 0.04979551
0.15151515 0.05124256
0.16161616 0.05258765
0.17171717 0.05383586
0.18181818 0.05499197
0.19191919 0.05605998
0.20202020 0.05704374
0.21212121 0.05794647
0.22222222 0.05877095
0.23232323 0.05952008
0.24242424 0.06019724
0.25252525 0.06080595
0.26262626 0.06135002
0.27272727 0.06183380
0.28282828 0.06226171
0.29292929 0.06263693
0.30303030 0.06296102
0.31313131 0.06323545
0.32323232 0.06346213
0.33333333 0.06364346
0.34343434 0.06378188
0.35353535 0.06387891
0.36363636 0.06393500
0.37373737 0.06395050
0.38383838 0.06392566
0.39393939 0.06386058
0.40404040 0.06375536
0.41414141 0.06361008
0.42424242 0.06342481
0.43434343 0.06319965
0.44444444 0.06293472
0.45454545 0.06263028
0.46464646 0.06228666
0.47474747 0.06190417
0.48484848 0.06148313
0.49494949 0.06102387
0.50505051 0.06052670
0.51515152 0.05999200
0.52525253 0.05942022
0.53535354 0.05881181
0.54545455 0.05816721
0.55555556 0.05748687
0.56565657 0.05677124
0.57575758 0.05602087
0.58585859 0.05523661
0.59595960 0.05441941
0.60606061 0.05357023
0.61616162 0.05268999
0.62626263 0.05177965
0.63636364 0.05084013
0.64646465 0.04987210
0.65656566 0.04887606
0.66666667 0.04785253
0.67676768 0.04680203
0.68686869 0.04572505
0.69696970 0.04462214
0.70707071 0.04349420
0.71717172 0.04234247
0.72727273 0.04116818
0.73737374 0.03997258
0.74747475 0.03875691
0.75757576 0.03752232
0.76767677 0.03626921
0.77777778 0.03499758
0.78787879 0.03370744
0.79797980 0.03239878
0.80808081 0.03107160
0.81818182 0.02972595
0.82828283 0.02836192
0.83838384 0.02697960
0.84848485 0.02557910
0.85858586 0.02416046
0.86868687 0.02272265
0.87878788 0.02126354
0.88888889 0.01978096
0.89898990 0.01827271
0.90909091 0.01673524
0.91919192 0.01516211
0.92929293 0.01354654
0.93939394 0.01188150
0.94949495 0.01015656
0.95959596 0.00835892
0.96969697 0.00647413
0.97979798 0.00447477
0.98989899 0.00232726
1.00000000 -0.00000000
0.00000000 -0.00009000
0.01010101 -0.00991521
0.02020202 -0.01309646
0.03030303 -0.01516727
0.04040404 -0.01648466
0.05050505 -0.01744411
0.06060606 -0.01818213
0.07070707 -0.01877606
0.08080808 -0.01927614
0.09090909 -0.01970305
0.10101010 -0.02005930
0.11111111 -0.02033762
0.12121212 -0.02053729
0.13131313 -0.02066088
0.14141414 -0.02071127
0.15151515 -0.02069164
0.16161616 -0.02060771
0.17171717 -0.02046777
0.18181818 -0.02028095
0.19191919 -0.02005829
0.20202020 -0.01981107
0.21212121 -0.01954877
0.22222222 -0.01927967
0.23232323 -0.01901096
0.24242424 -0.01874561
0.25252525 -0.01848560
0.26262626 -0.01823230
0.27272727 -0.01798602
0.28282828 -0.01774693
0.29292929 -0.01751426
0.30303030 -0.01728604
0.31313131 -0.01706021
0.32323232 -0.01683552
0.33333333 -0.01661159
0.34343434 -0.01638813
0.35353535 -0.01616507
0.36363636 -0.01594263
0.37373737 -0.01572107
0.38383838 -0.01550050
0.39393939 -0.01528082
0.40404040 -0.01506191
0.41414141 -0.01484364
0.42424242 -0.01462588
0.43434343 -0.01440853
0.44444444 -0.01419149
0.45454545 -0.01397487
0.46464646 -0.01375886
0.47474747 -0.01354362
0.48484848 -0.01332932
0.49494949 -0.01311613
0.50505051 -0.01290421
0.51515152 -0.01269354
0.52525253 -0.01248392
0.53535354 -0.01227515
0.54545455 -0.01206702
0.55555556 -0.01185933
0.56565657 -0.01165186
0.57575758 -0.01144447
0.58585859 -0.01123728
0.59595960 -0.01103044
0.60606061 -0.01082411
0.61616162 -0.01061846
0.62626263 -0.01041363
0.63636364 -0.01020975
0.64646465 -0.01000659
0.65656566 -0.00980364
0.66666667 -0.00960044
0.67676768 -0.00939650
0.68686869 -0.00919133
0.69696970 -0.00898449
0.70707071 -0.00877596
0.71717172 -0.00856613
0.72727273 -0.00835540
0.73737374 -0.00814416
0.74747475 -0.00793281
0.75757576 -0.00772169
0.76767677 -0.00751071
0.77777778 -0.00729953
0.78787879 -0.00708783
0.79797980 -0.00687527
0.80808081 -0.00666154
0.81818182 -0.00644658
0.82828283 -0.00623079
0.83838384 -0.00601457
0.84848485 -0.00579832
0.85858586 -0.00558241
0.86868687 -0.00536613
0.87878788 -0.00514771
0.88888889 -0.00492535
0.89898990 -0.00469722
0.90909091 -0.00445983
0.91919192 -0.00420629
0.92929293 -0.00392929
0.93939394 -0.00362113
0.94949495 -0.00326893
0.95959596 -0.00285620
0.96969697 -0.00236391
0.97979798 -0.00175321
0.98989899 -0.00097671
1.00000000 0.00000000
