1.20000000 -0.09000000
1.18788111 -0.08266819
1.17576222 -0.07541273
1.16364333 -0.06828117
1.15152444 -0.06132952
1.13940556 -0.05461620
1.12728667 -0.04819239
1.11516778 -0.04209908
1.10304889 -0.03637655
1.09093000 -0.03105841
1.07881111 -0.02612018
1.06669222 -0.02150742
1.05457333 -0.01717088
1.04245444 -0.01307018
1.03033556 -0.00916576
1.01821667 -0.00541893
1.00609778 -0.00179177
0.99397889 0.00175299
0.98186000 0.00523705
0.96974111 0.00866648
0.95762222 0.01204582
0.94550333 0.01537578
0.93338444 0.01865603
0.92126556 0.02188622
0.90914667 0.02506826
0.89702778 0.02821344
0.88490889 0.03133553
0.87279000 0.03444825
0.86067111 0.03756537
0.84855222 0.04070023
0.83643333 0.04385505
0.82431444 0.04701950
0.81219556 0.05018260
0.80007667 0.05333623
0.78795778 0.05647789
0.77583889 0.05960579
0.76372000 0.06271762
0.75160111 0.06580778
0.73948222 0.06886919
0.72736333 0.07189475
0.71524444 0.07487726
0.70312556 0.07780921
0.69100667 0.08068307
0.67888778 0.08349076
0.66676889 0.08621396
0.65465000 0.08882522
0.64253111 0.09129677
0.63041222 0.09360370
0.61829333 0.09573937
0.60617444 0.09770443
0.59405556 0.09949954
0.58193667 0.10112755
0.56981778 0.10259832
0.55769889 0.10392311
0.54558000 0.10511315
0.53346111 0.10617728
0.52134222 0.10711971
0.50922333 0.10794418
0.49710444 0.10865436
0.48498556 0.10925352
0.47286667 0.10974425
0.46074778 0.11012911
0.44862889 0.11041061
0.43651000 0.11058992
0.42439111 0.11066675
0.41227222 0.11064078
0.40015333 0.11051165
0.38803444 0.11027904
0.37591556 0.10994262
0.36379667 0.10950205
0.35167778 0.10895687
0.33955889 0.10830550
0.32744000 0.10754582
0.31532111 0.10667567
0.30320222 0.10569257
0.29108333 0.10459275
0.27896444 0.10337212
0.26684556 0.10202661
0.25472667 0.10055192
0.24260778 0.09894351
0.23048889 0.09719683
0.21837000 0.09530655
0.20625111 0.09326418
0.19413222 0.09106047
0.18201333 0.08868594
0.16989444 0.08612931
0.15777556 0.08337842
0.14565667 0.08042008
0.13353778 0.07723292
0.12141889 0.07379181
0.10930000 0.07006961
0.09718111 0.06603252
0.08506222 0.06164266
0.07294333 0.05682485
0.06082444 0.05147718
0.04870556 0.04550998
0.03658667 0.03879465
0.02446778 0.03063649
0.01234889 0.02063614
0.00023000 0.00229000
0.00023000 0.00229000
0.01234889 -0.01107002
0.02446778 -0.01965301
0.03658667 -0.02358893
0.04870556 -0.02577252
0.06082444 -0.02883607
0.07294333 -0.03153904
0.08506222 -0.03359785
0.09718111 -0.03537354
0.10930000 -0.03708647
0.12141889 -0.03871326
0.13353778 -0.04021059
0.14565667 -0.04157230
0.15777556 -0.04282240
0.16989444 -0.04398527
0.18201333 -0.04507465
0.19413222 -0.04609368
0.20625111 -0.04704502
0.21837000 -0.04793168
0.23048889 -0.04875752
0.24260778 -0.04952653
0.25472667 -0.05024267
0.26684556 -0.05090850
0.27896444 -0.05152515
0.29108333 -0.05209368
0.30320222 -0.05261522
0.31532111 -0.05309152
0.32744000 -0.05352481
0.33955889 -0.05391734
0.35167778 -0.05427125
0.36379667 -0.05458746
0.37591556 -0.05486596
0.38803444 -0.05510669
0.40015333 -0.05530961
0.41227222 -0.05547418
0.42439111 -0.05559932
0.43651000 -0.05568392
0.44862889 -0.05572688
0.46074778 -0.05572699
0.47286667 -0.05568280
0.48498556 -0.05559286
0.49710444 -0.05545570
0.50922333 -0.05526963
0.52134222 -0.05503212
0.53346111 -0.05474045
0.54558000 -0.05439190
0.55769889 -0.05398360
0.56981778 -0.05351172
0.58193667 -0.05297206
0.59405556 -0.05236043
0.60617444 -0.05167111
0.61829333 -0.05088501
0.63041222 -0.04997601
0.64253111 -0.04891788
0.65465000 -0.04768954
0.66676889 -0.04630945
0.67888778 -0.04481447
0.69100667 -0.04324156
0.70312556 -0.04162486
0.71524444 -0.03998662
0.72736333 -0.03834605
0.73948222 -0.03672232
0.75160111 -0.03513470
0.76372000 -0.03360306
0.77583889 -0.03214755
0.78795778 -0.03078830
0.80007667 -0.02954531
0.81219556 -0.02843713
0.82431444 -0.02748150
0.83643333 -0.02669613
0.84855222 -0.02609747
0.86067111 -0.02568904
0.87279000 -0.02546687
0.88490889 -0.02542690
0.89702778 -0.02556514
0.90914667 -0.02587778
0.92126556 -0.02636102
0.93338444 -0.02701092
0.94550333 -0.02782282
0.95762222 -0.02879185
0.96974111 -0.02991457
0.98186000 -0.03119785
0.99397889 -0.03265312
1.00609778 -0.03429185
1.01821667 -0.03612597
1.03033556 -0.03816855
1.04245444 -0.04043282
1.05457333 -0.04293210
1.06669222 -0.04567994
1.07881111 -0.04869006
1.09093000 -0.05197171
1.10304889 -0.05551037
1.11516778 -0.05928352
1.12728667 -0.06326860
1.13940556 -0.06743962
1.15152444 -0.07176578
1.16364333 -0.07621590
1.17576222 -0.08075787
1.18788111 -0.08535966
1.20000000 -0.09000000
