0.00000000 0.00000000
0.01010101 0.02050486
0.02020202 0.03015206
0.03030303 0.03692773
0.04040404 0.04296336
0.05050505 0.04836465
0.06060606 0.05261509
0.07070707 0.05638323
0.08080808 0.06003603
0.09090909 0.06358949
0.10101010 0.06698179
0.11111111 0.07002010
0.12121212 0.07257654
0.13131313 0.07490674
0.14141414 0.07733995
0.15151515 0.07980677
0.16161616 0.08200595
0.17171717 0.08384864
0.18181818 0.08549856
0.19191919 0.08706633
0.20202020 0.08850549
0.21212121 0.08975770
0.22222222 0.09081593
0.23232323 0.09169505
0.24242424 0.09247867
0.25252525 0.09329036
0.26262626 0.09413422
0.27272727 0.09486613
0.28282828 0.09540665
0.29292929 0.09585867
0.30303030 0.09632563
0.31313131 0.09676815
0.32323232 0.09710523
0.33333333 0.09731962
0.34343434 0.09743663
0.35353535 0.09748359
0.36363636 0.09748941
0.37373737 0.09748216
0.38383838 0.09748751
0.39393939 0.09751257
0.40404040 0.09746270
0.41414141 0.09722007
0.42424242 0.09682873
0.43434343 0.09644363
0.44444444 0.09608717
0.45454545 0.09559633
0.46464646 0.09486974
0.47474747 0.09401477
0.48484848 0.09315920
0.49494949 0.09233827
0.50505051 0.09155040
0.51515152 0.09075573
0.52525253 0.08988685
0.53535354 0.08891959
0.54545455 0.08789350
0.55555556 0.08684800
0.56565657 0.08580726
0.57575758 0.08477939
0.58585859 0.08368840
0.59595960 0.08243491
0.60606061 0.08106804
0.61616162 0.07975141
0.62626263 0.07851577
0.63636364 0.07718304
0.64646465 0.07564409
0.65656566 0.07406179
0.66666667 0.07260941
0.67676768 0.07117031
0.68686869 0.06952327
0.69696970 0.06771034
0.70707071 0.06598900
0.71717172 0.06442433
0.72727273 0.06275909
0.73737374 0.06082649
0.74747475 0.05885846
0.75757576 0.05711531
0.76767677 0.05546328
0.77777778 0.05360918
0.78787879 0.05151598
0.79797980 0.04937017
0.80808081 0.04726306
0.81818182 0.04511002
0.82828283 0.04285047
0.83838384 0.04057030
0.84848485 0.03837065
0.85858586 0.03621988
0.86868687 0.03402705
0.87878788 0.03175559
0.88888889 0.02941949
0.89898990 0.02704038
0.90909091 0.02465020
0.91919192 0.02225989
0.92929293 0.01979738
0.93939394 0.01718446
0.94949495 0.01445360
0.95959596 0.01168884
0.96969697 0.00890836
0.97979798 0.00606598
0.98989899 0.00311282
0.00000000 0.00000000
0.01010101 -0.01428159
0.02020202 -0.01825356
0.03030303 -0.02176758
0.04040404 -0.02393338
0.05050505 -0.02573880
0.06060606 -0.02778191
0.07070707 -0.02955171
0.08080808 -0.03091044
0.09090909 -0.03214852
0.10101010 -0.03342649
0.11111111 -0.03456992
0.12121212 -0.03541232
0.13131313 -0.03603209
0.14141414 -0.03657057
0.15151515 -0.03708285
0.16161616 -0.03757226
0.17171717 -0.03803879
0.18181818 -0.03847932
0.19191919 -0.03887410
0.20202020 -0.03916510
0.21212121 -0.03931082
0.22222222 -0.03937819
0.23232323 -0.03945961
0.24242424 -0.03955732
0.25252525 -0.03961764
0.26262626 -0.03962167
0.27272727 -0.03959457
0.28282828 -0.03955600
0.29292929 -0.03950535
0.30303030 -0.03943774
0.31313131 -0.03934208
0.32323232 -0.03920600
0.33333333 -0.03902689
0.34343434 -0.03880835
0.35353535 -0.03854486
0.36363636 -0.03821880
0.37373737 -0.03782709
0.38383838 -0.03740693
0.39393939 -0.03699573
0.40404040 -0.03659571
0.41414141 -0.03619707
0.42424242 -0.03579403
0.43434343 -0.03538376
0.44444444 -0.03497124
0.45454545 -0.03457203
0.46464646 -0.03418640
0.47474747 -0.03376999
0.48484848 -0.03327968
0.49494949 -0.03272542
0.50505051 -0.03213734
0.51515152 -0.03155312
0.52525253 -0.03101496
0.53535354 -0.03050817
0.54545455 -0.02993530
0.55555556 -0.02924024
0.56565657 -0.02850812
0.57575758 -0.02783074
0.58585859 -0.02717761
0.59595960 -0.02647278
0.60606061 -0.02567897
0.61616162 -0.02478969
0.62626263 -0.02382028
0.63636364 -0.02281827
0.64646465 -0.02180416
0.65656566 -0.02070509
0.66666667 -0.01944850
0.67676768 -0.01808787
0.68686869 -0.01672342
0.69696970 -0.01536277
0.70707071 -0.01393728
0.71717172 -0.01241574
0.72727273 -0.01083122
0.73737374 -0.00921898
0.74747475 -0.00760187
0.75757576 -0.00599522
0.76767677 -0.00437848
0.77777778 -0.00272016
0.78787879 -0.00107653
0.79797980 0.00042007
0.80808081 0.00169386
0.81818182 0.00277049
0.82828283 0.00367862
0.83838384 0.00442214
0.84848485 0.00499640
0.85858586 0.00537280
0.86868687 0.00551668
0.87878788 0.00549588
0.88888889 0.00547192
0.89898990 0.00550531
0.90909091 0.00546748
0.91919192 0.00525002
0.92929293 0.00489483
0.93939394 0.00446842
0.94949495 0.00394854
0.95959596 0.00327263
0.96969697 0.00245306
0.97979798 0.00157537
0.98989899 0.00072815
1.00000000 0.00000000
