0.00000000 0.00000000
0.01010101 0.01351382
0.02020202 0.01996827
0.03030303 0.02421558
0.04040404 0.02851622
0.05050505 0.03270258
0.06060606 0.03656841
0.07070707 0.04009679
0.08080808 0.04330977
0.09090909 0.04620017
0.10101010 0.04873686
0.11111111 0.05090995
0.12121212 0.05277500
0.13131313 0.05439960
0.14141414 0.05585137
0.15151515 0.05719790
0.16161616 0.05849023
0.17171717 0.05973689
0.18181818 0.06093970
0.19191919 0.06210046
0.20202020 0.06322096
0.21212121 0.06430149
0.22222222 0.06533895
0.23232323 0.06632980
0.24242424 0.06727046
0.25252525 0.06815740
0.26262626 0.06898705
0.27272727 0.06975587
0.28282828 0.07046030
0.29292929 0.07109679
0.30303030 0.07166180
0.31313131 0.07215342
0.32323232 0.07257248
0.33333333 0.07292006
0.34343434 0.07319726
0.35353535 0.07340517
0.36363636 0.07354488
0.37373737 0.07361748
0.38383838 0.07362406
0.39393939 0.07356572
0.40404040 0.07344358
0.41414141 0.07326057
0.42424242 0.07302190
0.43434343 0.07273294
0.44444444 0.07239907
0.45454545 0.07202566
0.46464646 0.07161807
0.47474747 0.07118169
0.48484848 0.07072188
0.49494949 0.07024402
0.50505051 0.06975328
0.51515152 0.06925034
0.52525253 0.06873136
0.53535354 0.06819231
0.54545455 0.06762916
0.55555556 0.06703789
0.56565657 0.06641446
0.57575758 0.06575484
0.58585859 0.06505500
0.59595960 0.06431092
0.60606061 0.06351888
0.61616162 0.06267977
0.62626263 0.06179808
0.63636364 0.06087837
0.64646465 0.05992519
0.65656566 0.05894311
0.66666667 0.05793669
0.67676768 0.05691049
0.68686869 0.05586908
0.69696970 0.05481701
0.70707071 0.05375814
0.71717172 0.05268886
0.72727273 0.05160120
0.73737374 0.05048712
0.74747475 0.04933859
0.75757576 0.04814757
0.76767677 0.04690603
0.77777778 0.04560593
0.78787879 0.04423924
0.79797980 0.04279793
0.80808081 0.04127487
0.81818182 0.03966984
0.82828283 0.03798566
0.83838384 0.03622516
0.84848485 0.03439121
0.85858586 0.03248663
0.86868687 0.03051428
0.87878788 0.02847700
0.88888889 0.02637763
0.89898990 0.02421901
0.90909091 0.02200399
0.91919192 0.01973542
0.92929293 0.01741613
0.93939394 0.01504897
0.94949495 0.01263678
0.95959596 0.01018242
0.96969697 0.00768871
0.97979798 0.00515851
0.98989899 0.00259466
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01330849
0.02020202 -0.01242409
0.03030303 -0.00735998
0.04040404 -0.00287403
0.05050505 0.00119935
0.06060606 0.00513607
0.07070707 0.00893848
0.08080808 0.01254776
0.09090909 0.01586692
0.10101010 0.01876758
0.11111111 0.02117289
0.12121212 0.02316171
0.13131313 0.02484173
0.14141414 0.02632063
0.15151515 0.02770603
0.16161616 0.02907503
0.17171717 0.03042640
0.18181818 0.03174646
0.19191919 0.03302152
0.20202020 0.03423795
0.21212121 0.03538606
0.22222222 0.03646504
0.23232323 0.03747527
0.24242424 0.03841716
0.25252525 0.03929110
0.26262626 0.04009747
0.27272727 0.04083666
0.28282828 0.04150907
0.29292929 0.04211508
0.30303030 0.04265510
0.31313131 0.04312937
0.32323232 0.04353795
0.33333333 0.04388089
0.34343434 0.04415820
0.35353535 0.04436992
0.36363636 0.04451609
0.37373737 0.04459674
0.38383838 0.04461189
0.39393939 0.04456159
0.40404040 0.04444592
0.41414141 0.04426731
0.42424242 0.04403123
0.43434343 0.04374333
0.44444444 0.04340927
0.45454545 0.04303473
0.46464646 0.04262535
0.47474747 0.04218681
0.48484848 0.04172476
0.49494949 0.04124487
0.50505051 0.04075259
0.51515152 0.04024870
0.52525253 0.03972926
0.53535354 0.03919014
0.54545455 0.03862722
0.55555556 0.03803636
0.56565657 0.03741343
0.57575758 0.03675430
0.58585859 0.03605485
0.59595960 0.03531094
0.60606061 0.03451875
0.61616162 0.03367923
0.62626263 0.03279694
0.63636364 0.03187657
0.64646465 0.03092279
0.65656566 0.02994028
0.66666667 0.02893372
0.67676768 0.02790778
0.68686869 0.02686713
0.69696970 0.02581646
0.70707071 0.02475969
0.71717172 0.02369304
0.72727273 0.02260818
0.73737374 0.02149672
0.74747475 0.02035026
0.75757576 0.01916042
0.76767677 0.01791881
0.77777778 0.01661704
0.78787879 0.01524670
0.79797980 0.01379943
0.80808081 0.01226973
0.81818182 0.01067370
0.82828283 0.00903709
0.83838384 0.00738568
0.84848485 0.00574528
0.85858586 0.00414168
0.86868687 0.00260068
0.87878788 0.00114805
0.88888889 -0.00019038
0.89898990 -0.00138885
0.90909091 -0.00242154
0.91919192 -0.00326266
0.92929293 -0.00388643
0.93939394 -0.00426704
0.94949495 -0.00437871
0.95959596 -0.00419563
0.96969697 -0.00369201
0.97979798 -0.00284207
0.98989899 -0.00161999
1.00000000 0.00000000
