1.00002000 0.00000000
0.98991899 0.00343839
0.97981798 0.00755691
0.96971697 0.01198107
0.95961596 0.01647480
0.94951495 0.02095094
0.93941394 0.02533538
0.92931293 0.02956073
0.91921192 0.03358273
0.90911091 0.03737584
0.89900990 0.04096431
0.88890889 0.04438756
0.87880788 0.04767104
0.86870687 0.05083567
0.85860586 0.05390321
0.84850485 0.05689505
0.83840384 0.05982519
0.82830283 0.06270308
0.81820182 0.06553028
0.80810081 0.06830129
0.79799980 0.07101381
0.78789879 0.07367102
0.77779778 0.07627606
0.76769677 0.07883065
0.75759576 0.08133600
0.74749475 0.08379200
0.73739374 0.08619810
0.72729273 0.08855448
0.71719172 0.09086179
0.70709071 0.09311995
0.69698970 0.09532768
0.68688869 0.09748358
0.67678768 0.09958608
0.66668667 0.10163402
0.65658566 0.10362913
0.64648465 0.10557407
0.63638364 0.10746767
0.62628263 0.10930560
0.61618162 0.11108494
0.60608061 0.11280522
0.59597960 0.11446705
0.58587859 0.11607385
0.57577758 0.11762918
0.56567657 0.11913228
0.55557556 0.12058050
0.54547455 0.12197553
0.53537354 0.12332358
0.52527253 0.12462662
0.51517152 0.12587693
0.50507051 0.12706719
0.49496949 0.12819877
0.48486848 0.12927495
0.47476747 0.13028966
0.46466646 0.13123064
0.45456545 0.13209155
0.44446444 0.13287396
0.43436343 0.13357886
0.42426242 0.13420436
0.41416141 0.13474776
0.40406040 0.13520470
0.39395939 0.13556986
0.38385838 0.13583387
0.37375737 0.13598501
0.36365636 0.13601130
0.35355535 0.13590061
0.34345434 0.13564432
0.33335333 0.13523862
0.32325232 0.13467997
0.31315131 0.13396469
0.30305030 0.13309161
0.29294929 0.13206593
0.28284828 0.13089286
0.27274727 0.12957448
0.26264626 0.12811332
0.25254525 0.12651715
0.24244424 0.12479440
0.23234323 0.12294805
0.22224222 0.12097914
0.21214121 0.11889113
0.20204020 0.11668852
0.19193919 0.11437073
0.18183818 0.11193310
0.17173717 0.10936537
0.16163616 0.10665188
0.15153515 0.10377805
0.14143414 0.10073086
0.13133313 0.09749907
0.12123212 0.09407283
0.11113111 0.09042732
0.10103010 0.08652262
0.09092909 0.08232019
0.08082808 0.07777877
0.07072707 0.07283659
0.06062606 0.06740954
0.05052505 0.06138334
0.04042404 0.05459372
0.03032303 0.04670708
0.02022202 0.03722836
0.01012101 0.02486943
0.00002000 -0.00241000
0.00002000 -0.00241000
0.01010768 -0.01881091
0.02019535 -0.02546345
0.03028303 -0.03016066
0.04037071 -0.03377819
0.05045838 -0.03676278
0.06054606 -0.03938531
0.07063374 -0.04174884
0.08072141 -0.04390080
0.09080909 -0.04588965
0.10089677 -0.04775230
0.11098444 -0.04951522
0.12107212 -0.05119540
0.13115980 -0.05280477
0.14124747 -0.05435481
0.15133515 -0.05585660
0.16142283 -0.05731643
0.17151051 -0.05873541
0.18159818 -0.06011656
0.19168586 -0.06146768
0.20177354 -0.06279826
0.21186121 -0.06412358
0.22194889 -0.06546036
0.23203657 -0.06681342
0.24212424 -0.06817680
0.25221192 -0.06954081
0.26229960 -0.07088848
0.27238727 -0.07220051
0.28247495 -0.07345080
0.29256263 -0.07461023
0.30265030 -0.07564171
0.31273798 -0.07650448
0.32282566 -0.07717708
0.33291333 -0.07765434
0.34300101 -0.07792932
0.35308869 -0.07799300
0.36317636 -0.07784331
0.37326404 -0.07748589
0.38335172 -0.07692900
0.39343939 -0.07618344
0.40352707 -0.07525903
0.41361475 -0.07416414
0.42370242 -0.07290750
0.43379010 -0.07149840
0.44387778 -0.06994406
0.45396545 -0.06824785
0.46405313 -0.06641224
0.47414081 -0.06443852
0.48422848 -0.06233008
0.49431616 -0.06009778
0.50440384 -0.05775423
0.51449152 -0.05531319
0.52457919 -0.05278897
0.53466687 -0.05019759
0.54475455 -0.04755613
0.55484222 -0.04488603
0.56492990 -0.04221256
0.57501758 -0.03955507
0.58510525 -0.03692230
0.59519293 -0.03432200
0.60528061 -0.03176210
0.61536828 -0.02924986
0.62545596 -0.02678627
0.63554364 -0.02436937
0.64563131 -0.02200358
0.65571899 -0.01969978
0.66580667 -0.01746538
0.67589434 -0.01530049
0.68598202 -0.01320476
0.69606970 -0.01117911
0.70615737 -0.00922545
0.71624505 -0.00735067
0.72633273 -0.00556342
0.73642040 -0.00386425
0.74650808 -0.00224745
0.75659576 -0.00071468
0.76668343 0.00072203
0.77677111 0.00205548
0.78685879 0.00329160
0.79694646 0.00443480
0.80703414 0.00547552
0.81712182 0.00640136
0.82720949 0.00720509
0.83729717 0.00788148
0.84738485 0.00842332
0.85747253 0.00882216
0.86756020 0.00907069
0.87764788 0.00916244
0.88773556 0.00908833
0.89782323 0.00883641
0.90791091 0.00839810
0.91799859 0.00776932
0.92808626 0.00694484
0.93817394 0.00591751
0.94826162 0.00468139
0.95834929 0.00323254
0.96843697 0.00157169
0.97852465 -0.00029850
0.98861232 -0.00241042
0.99870000 -0.00482000
