0.00000000 0.00000000
0.01010101 0.03254553
0.02020202 0.04683390
0.03030303 0.05853186
0.04040404 0.06830863
0.05050505 0.07713103
0.06060606 0.08506039
0.07070707 0.09232625
0.08080808 0.09909591
0.09090909 0.10530995
0.10101010 0.11103348
0.11111111 0.11641202
0.12121212 0.12148031
0.13131313 0.12622025
0.14141414 0.13063108
0.15151515 0.13472243
0.16161616 0.13851479
0.17171717 0.14203931
0.18181818 0.14532143
0.19191919 0.14837017
0.20202020 0.15119133
0.21212121 0.15378404
0.22222222 0.15614271
0.23232323 0.15826428
0.24242424 0.16015604
0.25252525 0.16182793
0.26262626 0.16329522
0.27272727 0.16458362
0.28282828 0.16571944
0.29292929 0.16670396
0.30303030 0.16750539
0.31313131 0.16809079
0.32323232 0.16846138
0.33333333 0.16865809
0.34343434 0.16872338
0.35353535 0.16867439
0.36363636 0.16849634
0.37373737 0.16817252
0.38383838 0.16769463
0.39393939 0.16706817
0.40404040 0.16629991
0.41414141 0.16539548
0.42424242 0.16435760
0.43434343 0.16318854
0.44444444 0.16189271
0.45454545 0.16048405
0.46464646 0.15897920
0.47474747 0.15739249
0.48484848 0.15571734
0.49494949 0.15393604
0.50505051 0.15203167
0.51515152 0.15000877
0.52525253 0.14789330
0.53535354 0.14571202
0.54545455 0.14347602
0.55555556 0.14116705
0.56565657 0.13876359
0.57575758 0.13625303
0.58585859 0.13365421
0.59595960 0.13099300
0.60606061 0.12829140
0.61616162 0.12554664
0.62626263 0.12274604
0.63636364 0.11987814
0.64646465 0.11694439
0.65656566 0.11395407
0.66666667 0.11091612
0.67676768 0.10783171
0.68686869 0.10469587
0.69696970 0.10150417
0.70707071 0.09826489
0.71717172 0.09499723
0.72727273 0.09171952
0.73737374 0.08843227
0.74747475 0.08512251
0.75757576 0.08177855
0.76767677 0.07840262
0.77777778 0.07500412
0.78787879 0.07159167
0.79797980 0.06817040
0.80808081 0.06474461
0.81818182 0.06131900
0.82828283 0.05789894
0.83838384 0.05449111
0.84848485 0.05110997
0.85858586 0.04777224
0.86868687 0.04447899
0.87878788 0.04121570
0.88888889 0.03797623
0.89898990 0.03477050
0.90909091 0.03161198
0.91919192 0.02851786
0.92929293 0.02550033
0.93939394 0.02256302
0.94949495 0.01970518
0.95959596 0.01697506
0.96969697 0.01445817
0.97979798 0.01164128
0.98989899 0.00959217
0.00000000 0.00000000
0.01010101 -0.02789924
0.02020202 -0.03824124
0.03030303 -0.04630774
0.04040404 -0.05250239
0.05050505 -0.05803242
0.06060606 -0.06284503
0.07070707 -0.06707455
0.08080808 -0.07090541
0.09090909 -0.07440662
0.10101010 -0.07760218
0.11111111 -0.08049759
0.12121212 -0.08314389
0.13131313 -0.08560943
0.14141414 -0.08791382
0.15151515 -0.09004927
0.16161616 -0.09201277
0.17171717 -0.09380633
0.18181818 -0.09543528
0.19191919 -0.09691330
0.20202020 -0.09825511
0.21212121 -0.09947168
0.22222222 -0.10057126
0.23232323 -0.10155924
0.24242424 -0.10242965
0.25252525 -0.10317376
0.26262626 -0.10379212
0.27272727 -0.10430325
0.28282828 -0.10472744
0.29292929 -0.10507236
0.30303030 -0.10532902
0.31313131 -0.10548745
0.32323232 -0.10554366
0.33333333 -0.10550053
0.34343434 -0.10536141
0.35353535 -0.10513254
0.36363636 -0.10482376
0.37373737 -0.10444507
0.38383838 -0.10400128
0.39393939 -0.10348866
0.40404040 -0.10290270
0.41414141 -0.10224290
0.42424242 -0.10151879
0.43434343 -0.10074145
0.44444444 -0.09991906
0.45454545 -0.09904662
0.46464646 -0.09811545
0.47474747 -0.09711711
0.48484848 -0.09604549
0.49494949 -0.09489571
0.50505051 -0.09366357
0.51515152 -0.09235971
0.52525253 -0.09100967
0.53535354 -0.08963946
0.54545455 -0.08825832
0.55555556 -0.08684398
0.56565657 -0.08537073
0.57575758 -0.08382136
0.58585859 -0.08220895
0.59595960 -0.08055332
0.60606061 -0.07887137
0.61616162 -0.07716126
0.62626263 -0.07541366
0.63636364 -0.07362031
0.64646465 -0.07178431
0.65656566 -0.06991566
0.66666667 -0.06802385
0.67676768 -0.06610887
0.68686869 -0.06416314
0.69696970 -0.06217929
0.70707071 -0.06015738
0.71717172 -0.05810391
0.72727273 -0.05602552
0.73737374 -0.05392848
0.74747475 -0.05181873
0.75757576 -0.04970140
0.76767677 -0.04757456
0.77777778 -0.04543260
0.78787879 -0.04327169
0.79797980 -0.04109504
0.80808081 -0.03890788
0.81818182 -0.03672598
0.82828283 -0.03458011
0.83838384 -0.03249488
0.84848485 -0.03045081
0.85858586 -0.02841232
0.86868687 -0.02635416
0.87878788 -0.02426224
0.88888889 -0.02218688
0.89898990 -0.02029079
0.90909091 -0.01862783
0.91919192 -0.01700631
0.92929293 -0.01534551
0.93939394 -0.01376815
0.94949495 -0.01227524
0.95959596 -0.01085529
0.96969697 -0.00964665
0.97979798 -0.00828734
0.98989899 -0.00778666
1.00000000 -0.00000000
