1.00000000 0.00000000
0.98989899 0.00240461
0.97979798 0.00468979
0.96969697 0.00683810
0.95959596 0.00887318
0.94949495 0.01082019
0.93939394 0.01271586
0.92929293 0.01458724
0.91919192 0.01645131
0.90909091 0.01831579
0.89898990 0.02018281
0.88888889 0.02205123
0.87878788 0.02391970
0.86868687 0.02578680
0.85858586 0.02765150
0.84848485 0.02951301
0.83838384 0.03137074
0.82828283 0.03322429
0.81818182 0.03507312
0.80808081 0.03691630
0.79797980 0.03875299
0.78787879 0.04058419
0.77777778 0.04241221
0.76767677 0.04423931
0.75757576 0.04606733
0.74747475 0.04789802
0.73737374 0.04973346
0.72727273 0.05157632
0.71717172 0.05342935
0.70707071 0.05529395
0.69696970 0.05716980
0.68686869 0.05905639
0.67676768 0.06095157
0.66666667 0.06285123
0.65656566 0.06475121
0.64646465 0.06664836
0.63636364 0.06854083
0.62626263 0.07042686
0.61616162 0.07230347
0.60606061 0.07416577
0.59595960 0.07600867
0.58585859 0.07782765
0.57575758 0.07961956
0.56565657 0.08138148
0.55555556 0.08311060
0.54545455 0.08480458
0.53535354 0.08646125
0.52525253 0.08807849
0.51515152 0.08965481
0.50505051 0.09118903
0.49494949 0.09268008
0.48484848 0.09412850
0.47474747 0.09553648
0.46464646 0.09690627
0.45454545 0.09824014
0.44444444 0.09954037
0.43434343 0.10080925
0.42424242 0.10204888
0.41414141 0.10326064
0.40404040 0.10444575
0.39393939 0.10560458
0.38383838 0.10673185
0.37373737 0.10782008
0.36363636 0.10886169
0.35353535 0.10984831
0.34343434 0.11077108
0.33333333 0.11162116
0.32323232 0.11239011
0.31313131 0.11306977
0.30303030 0.11365213
0.29292929 0.11413143
0.28282828 0.11450379
0.27272727 0.11476564
0.26262626 0.11491619
0.25252525 0.11495684
0.24242424 0.11488814
0.23232323 0.11470302
0.22222222 0.11439046
0.21212121 0.11393582
0.20202020 0.11331000
0.19191919 0.11248038
0.18181818 0.11142008
0.17171717 0.11011035
0.16161616 0.10853440
0.15151515 0.10668346
0.14141414 0.10455202
0.13131313 0.10213901
0.12121212 0.09944774
0.11111111 0.09647017
0.10101010 0.09317762
0.09090909 0.08952436
0.08080808 0.08543351
0.07070707 0.08080933
0.06060606 0.07553287
0.05050505 0.06947719
0.04040404 0.06246012
0.03030303 0.05407641
0.02020202 0.04338311
0.01010101 0.02915430
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01898393
0.02020202 -0.02526597
0.03030303 -0.02873759
0.04040404 -0.03059755
0.05050505 -0.03160126
0.06060606 -0.03203706
0.07070707 -0.03205713
0.08080808 -0.03179212
0.09090909 -0.03137261
0.10101010 -0.03087210
0.11111111 -0.03032591
0.12121212 -0.02976672
0.13131313 -0.02922391
0.14141414 -0.02870342
0.15151515 -0.02819784
0.16161616 -0.02769726
0.17171717 -0.02718937
0.18181818 -0.02666769
0.19191919 -0.02614154
0.20202020 -0.02562149
0.21212121 -0.02510055
0.22222222 -0.02455932
0.23232323 -0.02398127
0.24242424 -0.02336210
0.25252525 -0.02270062
0.26262626 -0.02199987
0.27272727 -0.02127105
0.28282828 -0.02052630
0.29292929 -0.01977846
0.30303030 -0.01904121
0.31313131 -0.01832824
0.32323232 -0.01765097
0.33333333 -0.01701821
0.34343434 -0.01643842
0.35353535 -0.01591318
0.36363636 -0.01543537
0.37373737 -0.01499728
0.38383838 -0.01458978
0.39393939 -0.01420127
0.40404040 -0.01381997
0.41414141 -0.01343721
0.42424242 -0.01305217
0.43434343 -0.01266522
0.44444444 -0.01227719
0.45454545 -0.01189073
0.46464646 -0.01150907
0.47474747 -0.01113531
0.48484848 -0.01077181
0.49494949 -0.01042049
0.50505051 -0.01008324
0.51515152 -0.00976129
0.52525253 -0.00945521
0.53535354 -0.00916552
0.54545455 -0.00889281
0.55555556 -0.00863776
0.56565657 -0.00840106
0.57575758 -0.00818298
0.58585859 -0.00798236
0.59595960 -0.00779772
0.60606061 -0.00762752
0.61616162 -0.00747009
0.62626263 -0.00732366
0.63636364 -0.00718642
0.64646465 -0.00705625
0.65656566 -0.00693078
0.66666667 -0.00680773
0.67676768 -0.00668569
0.68686869 -0.00656396
0.69696970 -0.00644183
0.70707071 -0.00631810
0.71717172 -0.00619113
0.72727273 -0.00605931
0.73737374 -0.00592157
0.74747475 -0.00577721
0.75757576 -0.00562559
0.76767677 -0.00546657
0.77777778 -0.00530021
0.78787879 -0.00512672
0.79797980 -0.00494686
0.80808081 -0.00476151
0.81818182 -0.00457140
0.82828283 -0.00437700
0.83838384 -0.00417904
0.84848485 -0.00397966
0.85858586 -0.00378155
0.86868687 -0.00358673
0.87878788 -0.00339654
0.88888889 -0.00321108
0.89898990 -0.00302836
0.90909091 -0.00285009
0.91919192 -0.00268586
0.92929293 -0.00253528
0.93939394 -0.00238097
0.94949495 -0.00219886
0.95959596 -0.00196393
0.96969697 -0.00165485
0.97979798 -0.00122175
0.98989899 -0.00066975
1.00000000 -0.00000000
