1.00000000 0.00000000
0.98989908 0.00073355
0.97979815 0.00176454
0.96969723 0.00300296
0.95959630 0.00438498
0.94949538 0.00587724
0.93939445 0.00745426
0.92929353 0.00909680
0.91919260 0.01078803
0.90909168 0.01251177
0.89899075 0.01425335
0.88888983 0.01599830
0.87878890 0.01773090
0.86868798 0.01943208
0.85858705 0.02108225
0.84848613 0.02266318
0.83838520 0.02416833
0.82828428 0.02559718
0.81818335 0.02694924
0.80808243 0.02822592
0.79798151 0.02943500
0.78788058 0.03058556
0.77777966 0.03168670
0.76767873 0.03274618
0.75757781 0.03376732
0.74747688 0.03475250
0.73737596 0.03570410
0.72727503 0.03662433
0.71717411 0.03751423
0.70707318 0.03837416
0.69697226 0.03920450
0.68687133 0.04000563
0.67677041 0.04077818
0.66666948 0.04152343
0.65656856 0.04224273
0.64646763 0.04293742
0.63636671 0.04360883
0.62626578 0.04425758
0.61616486 0.04488340
0.60606393 0.04548602
0.59596301 0.04606513
0.58586209 0.04662045
0.57576116 0.04715199
0.56566024 0.04765997
0.55555931 0.04814464
0.54545839 0.04860625
0.53535746 0.04904503
0.52525654 0.04946090
0.51515561 0.04985352
0.50505469 0.05022253
0.49495376 0.05056759
0.48485284 0.05088835
0.47475191 0.05118460
0.46465099 0.05145627
0.45455006 0.05170330
0.44444914 0.05192562
0.43434821 0.05212315
0.42424729 0.05229543
0.41414636 0.05244166
0.40404544 0.05256099
0.39394452 0.05265260
0.38384359 0.05271566
0.37374267 0.05274949
0.36364174 0.05275353
0.35354082 0.05272722
0.34343989 0.05267000
0.33333897 0.05258126
0.32323804 0.05245981
0.31313712 0.05230421
0.30303619 0.05211297
0.29293527 0.05188464
0.28283434 0.05161773
0.27273342 0.05131071
0.26263249 0.05096204
0.25253157 0.05057015
0.24243064 0.05013344
0.23232972 0.04964927
0.22222879 0.04911440
0.21212787 0.04852558
0.20202694 0.04787954
0.19192602 0.04717252
0.18182510 0.04640034
0.17172417 0.04555877
0.16162325 0.04464346
0.15152232 0.04364814
0.14142140 0.04256532
0.13132047 0.04138749
0.12121955 0.04010564
0.11111862 0.03870687
0.10101770 0.03717763
0.09091677 0.03550280
0.08081585 0.03366093
0.07071492 0.03162889
0.06061400 0.02936760
0.05051307 0.02680828
0.04041215 0.02387951
0.03031122 0.02051285
0.02021030 0.01646927
0.01010937 0.01097990
0.00000845 0.00021283
0.00000845 0.00021283
0.01010937 -0.00668066
0.02021030 -0.00985227
0.03031122 -0.01218123
0.04041215 -0.01402963
0.05051307 -0.01557616
0.06061400 -0.01688817
0.07071492 -0.01801676
0.08081585 -0.01899781
0.09091677 -0.01986437
0.10101770 -0.02063635
0.11111862 -0.02132804
0.12121955 -0.02195318
0.13132047 -0.02252102
0.14142140 -0.02303845
0.15152232 -0.02351234
0.16162325 -0.02394804
0.17172417 -0.02434796
0.18182510 -0.02471419
0.19192602 -0.02504879
0.20202694 -0.02535380
0.21212787 -0.02563120
0.22222879 -0.02588298
0.23232972 -0.02611111
0.24243064 -0.02631711
0.25253157 -0.02650121
0.26263249 -0.02666342
0.27273342 -0.02680378
0.28283434 -0.02692234
0.29293527 -0.02701979
0.30303619 -0.02709734
0.31313712 -0.02715617
0.32323804 -0.02719749
0.33333897 -0.02722244
0.34343989 -0.02723174
0.35354082 -0.02722595
0.36364174 -0.02720562
0.37374267 -0.02717133
0.38384359 -0.02712363
0.39394452 -0.02706325
0.40404544 -0.02699094
0.41414636 -0.02690745
0.42424729 -0.02681354
0.43434821 -0.02670990
0.44444914 -0.02659668
0.45455006 -0.02647374
0.46465099 -0.02634095
0.47475191 -0.02619816
0.48485284 -0.02604525
0.49495376 -0.02588240
0.50505469 -0.02571000
0.51515561 -0.02552851
0.52525654 -0.02533834
0.53535746 -0.02513992
0.54545839 -0.02493338
0.55555931 -0.02471838
0.56566024 -0.02449457
0.57576116 -0.02426156
0.58586209 -0.02401899
0.59596301 -0.02376663
0.60606393 -0.02350466
0.61616486 -0.02323333
0.62626578 -0.02295287
0.63636671 -0.02266352
0.64646763 -0.02236533
0.65656856 -0.02205757
0.66666948 -0.02173938
0.67677041 -0.02140989
0.68687133 -0.02106823
0.69697226 -0.02071375
0.70707318 -0.02034649
0.71717411 -0.01996662
0.72727503 -0.01957430
0.73737596 -0.01916968
0.74747688 -0.01875224
0.75757781 -0.01832045
0.76767873 -0.01787274
0.77777966 -0.01740752
0.78788058 -0.01692308
0.79798151 -0.01641706
0.80808243 -0.01588684
0.81818335 -0.01532984
0.82828428 -0.01474377
0.83838520 -0.01412926
0.84848613 -0.01348852
0.85858705 -0.01282375
0.86868798 -0.01213655
0.87878890 -0.01142535
0.88888983 -0.01068762
0.89899075 -0.00992048
0.90909168 -0.00911343
0.91919260 -0.00824839
0.92929353 -0.00730754
0.93939445 -0.00628613
0.94949538 -0.00519202
0.95959630 -0.00403881
0.96969723 -0.00286241
0.97979815 -0.00171495
0.98989908 -0.00070400
1.00000000 0.00000000
