1.00000000 0.00000000
0.98989919 0.00296464
0.97979838 0.00646270
0.96969758 0.00990667
0.95959677 0.01309080
0.94949596 0.01600231
0.93939515 0.01872336
0.92929434 0.02134569
0.91919354 0.02390896
0.90909273 0.02640534
0.89899192 0.02884240
0.88889111 0.03123723
0.87879030 0.03358059
0.86868949 0.03586497
0.85858869 0.03809361
0.84848788 0.04025895
0.83838707 0.04234244
0.82828626 0.04431873
0.81818545 0.04616074
0.80808465 0.04786687
0.79798384 0.04945076
0.78788303 0.05093026
0.77778222 0.05232550
0.76768141 0.05364886
0.75758061 0.05490530
0.74747980 0.05609837
0.73737899 0.05722962
0.72727818 0.05830120
0.71717737 0.05931868
0.70707657 0.06028824
0.69697576 0.06121141
0.68687495 0.06208593
0.67677414 0.06291062
0.66667333 0.06368759
0.65657253 0.06441946
0.64647172 0.06510824
0.63637091 0.06575542
0.62627010 0.06636207
0.61616929 0.06692771
0.60606848 0.06745153
0.59596768 0.06793329
0.58586687 0.06837341
0.57576606 0.06877232
0.56566525 0.06913037
0.55556444 0.06944787
0.54546364 0.06972460
0.53536283 0.06995904
0.52526202 0.07014942
0.51516121 0.07029443
0.50506040 0.07039326
0.49495960 0.07044491
0.48485879 0.07044642
0.47475798 0.07039392
0.46465717 0.07028501
0.45455636 0.07012222
0.44445556 0.06990900
0.43435475 0.06964801
0.42425394 0.06934087
0.41415313 0.06898905
0.40405232 0.06859346
0.39395152 0.06815466
0.38385071 0.06767296
0.37374990 0.06714784
0.36364909 0.06657860
0.35354828 0.06596520
0.34344747 0.06530833
0.33334667 0.06460846
0.32324586 0.06386445
0.31314505 0.06307460
0.30304424 0.06223862
0.29294343 0.06135866
0.28284263 0.06043676
0.27274182 0.05947261
0.26264101 0.05846483
0.25254020 0.05741211
0.24243939 0.05631328
0.23233859 0.05516671
0.22223778 0.05396904
0.21213697 0.05271659
0.20203616 0.05140759
0.19193535 0.05004145
0.18183455 0.04861725
0.17173374 0.04713365
0.16163293 0.04558702
0.15153212 0.04397013
0.14143131 0.04227799
0.13133051 0.04051012
0.12122970 0.03866570
0.11112889 0.03674249
0.10102808 0.03473114
0.09092727 0.03261633
0.08082646 0.03038649
0.07072566 0.02802356
0.06062485 0.02549318
0.05052404 0.02276623
0.04042323 0.01980014
0.03032242 0.01650733
0.02022162 0.01273019
0.01012081 0.00816401
0.00002000 0.00023000
0.00002000 0.00023000
0.01012081 -0.00649799
0.02022162 -0.00959434
0.03032242 -0.01206195
0.04042323 -0.01406393
0.05052404 -0.01575074
0.06062485 -0.01717681
0.07072566 -0.01836072
0.08082646 -0.01930522
0.09092727 -0.02004509
0.10102808 -0.02063100
0.11112889 -0.02110948
0.12122970 -0.02150734
0.13133051 -0.02184276
0.14143131 -0.02212695
0.15153212 -0.02236588
0.16163293 -0.02256169
0.17173374 -0.02271961
0.18183455 -0.02284770
0.19193535 -0.02295072
0.20203616 -0.02302901
0.21213697 -0.02308317
0.22223778 -0.02311535
0.23233859 -0.02312791
0.24243939 -0.02312293
0.25254020 -0.02310234
0.26264101 -0.02306696
0.27274182 -0.02301575
0.28284263 -0.02294777
0.29294343 -0.02286448
0.30304424 -0.02276859
0.31314505 -0.02266202
0.32324586 -0.02254437
0.33334667 -0.02241479
0.34344747 -0.02227247
0.35354828 -0.02211655
0.36364909 -0.02194634
0.37374990 -0.02176305
0.38385071 -0.02156914
0.39395152 -0.02136651
0.40405232 -0.02115352
0.41415313 -0.02092715
0.42425394 -0.02068524
0.43435475 -0.02042897
0.44445556 -0.02016033
0.45455636 -0.01988023
0.46465717 -0.01958677
0.47475798 -0.01927762
0.48485879 -0.01895097
0.49495960 -0.01860608
0.50506040 -0.01824233
0.51516121 -0.01785886
0.52526202 -0.01745450
0.53536283 -0.01702786
0.54546364 -0.01657266
0.55556444 -0.01607761
0.56566525 -0.01553188
0.57576606 -0.01493385
0.58586687 -0.01428854
0.59596768 -0.01360151
0.60606848 -0.01288158
0.61616929 -0.01213910
0.62627010 -0.01138371
0.63637091 -0.01062145
0.64647172 -0.00985730
0.65657253 -0.00909586
0.66667333 -0.00834062
0.67677414 -0.00759481
0.68687495 -0.00685996
0.69697576 -0.00613442
0.70707657 -0.00541669
0.71717737 -0.00471581
0.72727818 -0.00405157
0.73737899 -0.00343991
0.74747980 -0.00286048
0.75758061 -0.00227475
0.76768141 -0.00166195
0.77778222 -0.00105569
0.78788303 -0.00049857
0.79798384 -0.00000232
0.80808465 0.00045195
0.81818545 0.00087956
0.82828626 0.00127659
0.83838707 0.00163482
0.84848788 0.00195215
0.85858869 0.00223102
0.86868949 0.00247063
0.87879030 0.00266520
0.88889111 0.00281026
0.89899192 0.00290535
0.90909273 0.00294961
0.91919354 0.00294024
0.92929434 0.00287378
0.93939515 0.00274693
0.94949596 0.00256394
0.95959677 0.00232956
0.96969758 0.00203366
0.97979838 0.00163273
0.98989919 0.00104228
1.00000000 0.00000000
