1.00000000 -0.00000000
0.98990220 0.00086898
0.97980439 0.00196470
0.96970659 0.00321725
0.95960878 0.00459522
0.94951098 0.00607501
0.93941317 0.00763998
0.92931537 0.00927859
0.91921756 0.01098048
0.90911976 0.01273628
0.89902195 0.01453749
0.88892415 0.01637723
0.87882634 0.01824878
0.86872854 0.02014511
0.85863073 0.02205913
0.84853293 0.02398409
0.83843512 0.02591424
0.82833732 0.02784389
0.81823951 0.02976486
0.80814171 0.03166545
0.79804390 0.03353367
0.78794610 0.03535594
0.77784829 0.03711667
0.76775049 0.03880037
0.75765268 0.04039995
0.74755488 0.04192027
0.73745707 0.04336706
0.72735927 0.04474673
0.71726146 0.04606717
0.70716366 0.04733649
0.69706585 0.04856183
0.68696805 0.04974478
0.67687024 0.05088489
0.66677244 0.05198172
0.65667463 0.05303553
0.64657683 0.05404739
0.63647902 0.05501842
0.62638122 0.05594956
0.61628341 0.05684081
0.60618561 0.05769186
0.59608780 0.05850243
0.58599000 0.05927230
0.57589219 0.06000138
0.56579439 0.06068960
0.55569658 0.06133686
0.54559878 0.06194308
0.53550097 0.06250813
0.52540317 0.06303188
0.51530536 0.06351423
0.50520756 0.06395505
0.49510975 0.06435425
0.48501195 0.06471170
0.47491414 0.06502710
0.46481634 0.06529979
0.45471853 0.06552908
0.44462073 0.06571432
0.43452292 0.06585510
0.42442512 0.06595120
0.41432731 0.06600240
0.40422951 0.06600855
0.39413170 0.06596969
0.38403390 0.06588595
0.37393609 0.06575743
0.36383829 0.06558420
0.35374048 0.06536625
0.34364268 0.06510356
0.33354487 0.06479605
0.32344707 0.06444319
0.31334926 0.06404429
0.30325146 0.06359863
0.29315365 0.06310545
0.28305585 0.06256387
0.27295804 0.06197302
0.26286024 0.06133189
0.25276243 0.06063892
0.24266463 0.05989240
0.23256682 0.05909060
0.22246902 0.05823141
0.21237121 0.05731256
0.20227341 0.05633173
0.19217560 0.05528593
0.18207780 0.05417174
0.17197999 0.05298563
0.16188219 0.05172303
0.15178438 0.05037876
0.14168658 0.04894740
0.13158877 0.04742221
0.12149097 0.04579605
0.11139316 0.04405736
0.10129536 0.04218893
0.09119755 0.04017623
0.08109975 0.03801531
0.07100194 0.03568841
0.06090414 0.03309338
0.05080633 0.03017850
0.04070853 0.02717348
0.03061072 0.02339796
0.02051292 0.01852996
0.01041511 0.01326453
0.00031731 -0.00175966
0.00031731 -0.00175966
0.01041511 -0.01063288
0.02051292 -0.01533045
0.03061072 -0.01879192
0.04070853 -0.02160340
0.05080633 -0.02398545
0.06090414 -0.02603815
0.07100194 -0.02784823
0.08109975 -0.02946460
0.09119755 -0.03092077
0.10129536 -0.03223973
0.11139316 -0.03344069
0.12149097 -0.03453862
0.13158877 -0.03554606
0.14168658 -0.03647355
0.15178438 -0.03732810
0.16188219 -0.03811623
0.17197999 -0.03884318
0.18207780 -0.03951319
0.19217560 -0.04013033
0.20227341 -0.04069752
0.21237121 -0.04121702
0.22246902 -0.04169107
0.23256682 -0.04212167
0.24266463 -0.04251067
0.25276243 -0.04285990
0.26286024 -0.04317071
0.27295804 -0.04344390
0.28305585 -0.04368022
0.29315365 -0.04388034
0.30325146 -0.04404456
0.31334926 -0.04417311
0.32344707 -0.04426624
0.33354487 -0.04432456
0.34364268 -0.04434894
0.35374048 -0.04434025
0.36383829 -0.04429926
0.37393609 -0.04422622
0.38403390 -0.04412124
0.39413170 -0.04398444
0.40422951 -0.04381599
0.41432731 -0.04361610
0.42442512 -0.04338504
0.43452292 -0.04312306
0.44462073 -0.04283082
0.45471853 -0.04250933
0.46481634 -0.04215962
0.47491414 -0.04178269
0.48501195 -0.04137953
0.49510975 -0.04095105
0.50520756 -0.04049820
0.51530536 -0.04002193
0.52540317 -0.03952323
0.53550097 -0.03900316
0.54559878 -0.03846273
0.55569658 -0.03790266
0.56579439 -0.03732269
0.57589219 -0.03672234
0.58599000 -0.03610115
0.59608780 -0.03545881
0.60618561 -0.03479528
0.61628341 -0.03411060
0.62638122 -0.03340466
0.63647902 -0.03267459
0.64657683 -0.03191465
0.65667463 -0.03111893
0.66677244 -0.03028222
0.67687024 -0.02940434
0.68696805 -0.02848750
0.69706585 -0.02753392
0.70716366 -0.02654754
0.71726146 -0.02553642
0.72735927 -0.02450927
0.73745707 -0.02347446
0.74755488 -0.02243628
0.75765268 -0.02139619
0.76775049 -0.02035558
0.77784829 -0.01931613
0.78794610 -0.01828009
0.79804390 -0.01724977
0.80814171 -0.01622742
0.81823951 -0.01521494
0.82833732 -0.01421409
0.83843512 -0.01322664
0.84853293 -0.01225410
0.85863073 -0.01129792
0.86872854 -0.01035954
0.87882634 -0.00944052
0.88892415 -0.00854246
0.89902195 -0.00766670
0.90911976 -0.00681393
0.91921756 -0.00598470
0.92931537 -0.00517950
0.93941317 -0.00439848
0.94951098 -0.00363466
0.95960878 -0.00287268
0.96970659 -0.00208669
0.97980439 -0.00126124
0.98990220 -0.00046809
1.00000000 -0.00000000
