1.00000000 -0.00000000
0.98989899 0.00125033
0.97979798 0.00265117
0.96969697 0.00404840
0.95959596 0.00537811
0.94949495 0.00664036
0.93939394 0.00784542
0.92929293 0.00900812
0.91919192 0.01014319
0.90909091 0.01125816
0.89898990 0.01235639
0.88888889 0.01344092
0.87878788 0.01451177
0.86868687 0.01556744
0.85858586 0.01660642
0.84848485 0.01762959
0.83838384 0.01864142
0.82828283 0.01964666
0.81818182 0.02064952
0.80808081 0.02164476
0.79797980 0.02261929
0.78787879 0.02355976
0.77777778 0.02445335
0.76767677 0.02530274
0.75757576 0.02612780
0.74747475 0.02694931
0.73737374 0.02778807
0.72727273 0.02866484
0.71717172 0.02958926
0.70707071 0.03053490
0.69696970 0.03146810
0.68686869 0.03235584
0.67676768 0.03318546
0.66666667 0.03396866
0.65656566 0.03471858
0.64646465 0.03544836
0.63636364 0.03617044
0.62626263 0.03688788
0.61616162 0.03759693
0.60606061 0.03829371
0.59595960 0.03897433
0.58585859 0.03963513
0.57575758 0.04027502
0.56565657 0.04089441
0.55555556 0.04149374
0.54545455 0.04207346
0.53535354 0.04263395
0.52525253 0.04317497
0.51515152 0.04369592
0.50505051 0.04419616
0.49494949 0.04467509
0.48484848 0.04513208
0.47474747 0.04556650
0.46464646 0.04597773
0.45454545 0.04636512
0.44444444 0.04672805
0.43434343 0.04706587
0.42424242 0.04737787
0.41414141 0.04766330
0.40404040 0.04792141
0.39393939 0.04815143
0.38383838 0.04835260
0.37373737 0.04852400
0.36363636 0.04866465
0.35353535 0.04877358
0.34343434 0.04884980
0.33333333 0.04889221
0.32323232 0.04889926
0.31313131 0.04886923
0.30303030 0.04880046
0.29292929 0.04869124
0.28282828 0.04854009
0.27272727 0.04834575
0.26262626 0.04810698
0.25252525 0.04782256
0.24242424 0.04749083
0.23232323 0.04710861
0.22222222 0.04667236
0.21212121 0.04617855
0.20202020 0.04562370
0.19191919 0.04500473
0.18181818 0.04431868
0.17171717 0.04356261
0.16161616 0.04273266
0.15151515 0.04182225
0.14141414 0.04082428
0.13131313 0.03973141
0.12121212 0.03853308
0.11111111 0.03721614
0.10101010 0.03576746
0.09090909 0.03417618
0.08080808 0.03243399
0.07070707 0.03052713
0.06060606 0.02838278
0.05050505 0.02589473
0.04040404 0.02307063
0.03030303 0.02006965
0.02020202 0.01613500
0.01010101 0.01058953
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00636487
0.02020202 -0.00929085
0.03030303 -0.01141347
0.04040404 -0.01290426
0.05050505 -0.01419021
0.06060606 -0.01528101
0.07070707 -0.01618238
0.08080808 -0.01694303
0.09090909 -0.01760648
0.10101010 -0.01818635
0.11111111 -0.01868947
0.12121212 -0.01912388
0.13131313 -0.01949971
0.14141414 -0.01982729
0.15151515 -0.02011458
0.16161616 -0.02036412
0.17171717 -0.02057764
0.18181818 -0.02075703
0.19191919 -0.02090550
0.20202020 -0.02102698
0.21212121 -0.02112541
0.22222222 -0.02120418
0.23232323 -0.02126418
0.24242424 -0.02130555
0.25252525 -0.02132844
0.26262626 -0.02133315
0.27272727 -0.02132100
0.28282828 -0.02129365
0.29292929 -0.02125276
0.30303030 -0.02119997
0.31313131 -0.02113617
0.32323232 -0.02106161
0.33333333 -0.02097653
0.34343434 -0.02088115
0.35353535 -0.02077575
0.36363636 -0.02066080
0.37373737 -0.02053684
0.38383838 -0.02040439
0.39393939 -0.02026398
0.40404040 -0.02011603
0.41414141 -0.01996076
0.42424242 -0.01979835
0.43434343 -0.01962900
0.44444444 -0.01945289
0.45454545 -0.01927014
0.46464646 -0.01908077
0.47474747 -0.01888480
0.48484848 -0.01868223
0.49494949 -0.01847308
0.50505051 -0.01825739
0.51515152 -0.01803528
0.52525253 -0.01780685
0.53535354 -0.01757220
0.54545455 -0.01733143
0.55555556 -0.01708442
0.56565657 -0.01683075
0.57575758 -0.01657000
0.58585859 -0.01630174
0.59595960 -0.01602555
0.60606061 -0.01574130
0.61616162 -0.01544918
0.62626263 -0.01514945
0.63636364 -0.01484234
0.64646465 -0.01452804
0.65656566 -0.01420524
0.66666667 -0.01387110
0.67676768 -0.01352269
0.68686869 -0.01315711
0.69696970 -0.01277151
0.70707071 -0.01236430
0.71717172 -0.01193461
0.72727273 -0.01148161
0.73737374 -0.01100449
0.74747475 -0.01050315
0.75757576 -0.00998041
0.76767677 -0.00943978
0.77777778 -0.00888478
0.78787879 -0.00831896
0.79797980 -0.00774655
0.80808081 -0.00717227
0.81818182 -0.00660084
0.82828283 -0.00603695
0.83838384 -0.00548351
0.84848485 -0.00494161
0.85858586 -0.00441228
0.86868687 -0.00389670
0.87878788 -0.00339756
0.88888889 -0.00291844
0.89898990 -0.00246293
0.90909091 -0.00203382
0.91919192 -0.00163258
0.92929293 -0.00126057
0.93939394 -0.00091941
0.94949495 -0.00061117
0.95959596 -0.00033861
0.96969697 -0.00010890
0.97979798 0.00006461
0.98989899 0.00013683
1.00000000 0.00000000
