1.00000000 0.00120000
0.98989899 0.00360926
0.97979798 0.00599587
0.96969697 0.00835938
0.95959596 0.01069932
0.94949495 0.01301522
0.93939394 0.01530660
0.92929293 0.01757301
0.91919192 0.01981396
0.90909091 0.02202901
0.89898990 0.02421767
0.88888889 0.02637951
0.87878788 0.02851422
0.86868687 0.03062149
0.85858586 0.03270103
0.84848485 0.03475253
0.83838384 0.03677569
0.82828283 0.03877022
0.81818182 0.04073581
0.80808081 0.04267217
0.79797980 0.04457899
0.78787879 0.04645600
0.77777778 0.04830301
0.76767677 0.05011984
0.75757576 0.05190629
0.74747475 0.05366218
0.73737374 0.05538733
0.72727273 0.05708155
0.71717172 0.05874466
0.70707071 0.06037646
0.69696970 0.06197677
0.68686869 0.06354496
0.67676768 0.06507968
0.66666667 0.06657949
0.65656566 0.06804296
0.64646465 0.06946867
0.63636364 0.07085518
0.62626263 0.07220107
0.61616162 0.07350491
0.60606061 0.07476526
0.59595960 0.07598071
0.58585859 0.07715031
0.57575758 0.07827376
0.56565657 0.07935076
0.55555556 0.08038105
0.54545455 0.08136433
0.53535354 0.08230033
0.52525253 0.08318878
0.51515152 0.08402939
0.50505051 0.08482188
0.49494949 0.08556596
0.48484848 0.08626091
0.47474747 0.08690557
0.46464646 0.08749879
0.45454545 0.08803940
0.44444444 0.08852623
0.43434343 0.08895813
0.42424242 0.08933393
0.41414141 0.08965247
0.40404040 0.08991258
0.39393939 0.09011311
0.38383838 0.09025322
0.37373737 0.09033225
0.36363636 0.09034959
0.35353535 0.09030461
0.34343434 0.09019666
0.33333333 0.09002513
0.32323232 0.08978938
0.31313131 0.08948877
0.30303030 0.08912269
0.29292929 0.08869025
0.28282828 0.08818800
0.27272727 0.08761101
0.26262626 0.08695429
0.25252525 0.08621289
0.24242424 0.08538181
0.23232323 0.08445611
0.22222222 0.08343080
0.21212121 0.08230091
0.20202020 0.08106147
0.19191919 0.07970770
0.18181818 0.07823619
0.17171717 0.07664414
0.16161616 0.07492877
0.15151515 0.07308727
0.14141414 0.07111266
0.13131313 0.06897138
0.12121212 0.06661954
0.11111111 0.06401324
0.10101010 0.06110857
0.09090909 0.05787376
0.08080808 0.05434272
0.07070707 0.05056778
0.06060606 0.04647747
0.05050505 0.04184965
0.04040404 0.03653113
0.03030303 0.03073141
0.02020202 0.02466922
0.01010101 0.01607043
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01428683
0.02020202 -0.02045943
0.03030303 -0.02341985
0.04040404 -0.02563081
0.05050505 -0.02726974
0.06060606 -0.02844005
0.07070707 -0.02929352
0.08080808 -0.02998638
0.09090909 -0.03057630
0.10101010 -0.03103996
0.11111111 -0.03136403
0.12121212 -0.03157220
0.13131313 -0.03169494
0.14141414 -0.03176276
0.15151515 -0.03180612
0.16161616 -0.03184386
0.17171717 -0.03186489
0.18181818 -0.03185335
0.19191919 -0.03179343
0.20202020 -0.03166930
0.21212121 -0.03147230
0.22222222 -0.03120963
0.23232323 -0.03089063
0.24242424 -0.03052466
0.25252525 -0.03012106
0.26262626 -0.02968920
0.27272727 -0.02923842
0.28282828 -0.02877807
0.29292929 -0.02831751
0.30303030 -0.02786604
0.31313131 -0.02742900
0.32323232 -0.02700503
0.33333333 -0.02659212
0.34343434 -0.02618827
0.35353535 -0.02579146
0.36363636 -0.02539970
0.37373737 -0.02501096
0.38383838 -0.02462324
0.39393939 -0.02423453
0.40404040 -0.02384286
0.41414141 -0.02344729
0.42424242 -0.02304826
0.43434343 -0.02264633
0.44444444 -0.02224203
0.45454545 -0.02183589
0.46464646 -0.02142846
0.47474747 -0.02102026
0.48484848 -0.02061185
0.49494949 -0.02020376
0.50505051 -0.01979651
0.51515152 -0.01939030
0.52525253 -0.01898500
0.53535354 -0.01858046
0.54545455 -0.01817655
0.55555556 -0.01777311
0.56565657 -0.01737001
0.57575758 -0.01696709
0.58585859 -0.01656422
0.59595960 -0.01616125
0.60606061 -0.01575804
0.61616162 -0.01535456
0.62626263 -0.01495083
0.63636364 -0.01454690
0.64646465 -0.01414281
0.65656566 -0.01373860
0.66666667 -0.01333430
0.67676768 -0.01292996
0.68686869 -0.01252561
0.69696970 -0.01212128
0.70707071 -0.01171703
0.71717172 -0.01131285
0.72727273 -0.01090873
0.73737374 -0.01050466
0.74747475 -0.01010064
0.75757576 -0.00969665
0.76767677 -0.00929268
0.77777778 -0.00888872
0.78787879 -0.00848476
0.79797980 -0.00808080
0.80808081 -0.00767681
0.81818182 -0.00727280
0.82828283 -0.00686878
0.83838384 -0.00646474
0.84848485 -0.00606070
0.85858586 -0.00565664
0.86868687 -0.00525258
0.87878788 -0.00484852
0.88888889 -0.00444446
0.89898990 -0.00404041
0.90909091 -0.00363636
0.91919192 -0.00323231
0.92929293 -0.00282827
0.93939394 -0.00242424
0.94949495 -0.00202020
0.95959596 -0.00161617
0.96969697 -0.00121213
0.97979798 -0.00080809
0.98989899 -0.00040405
1.00000000 0.00000000
