0.00000000 0.00000000
0.01010101 0.02820391
0.02020202 0.03649485
0.03030303 0.04351587
0.04040404 0.05066554
0.05050505 0.05703899
0.06060606 0.06249152
0.07070707 0.06741840
0.08080808 0.07210327
0.09090909 0.07654620
0.10101010 0.08071176
0.11111111 0.08460520
0.12121212 0.08825430
0.13131313 0.09168713
0.14141414 0.09493171
0.15151515 0.09801439
0.16161616 0.10094670
0.17171717 0.10373254
0.18181818 0.10637572
0.19191919 0.10888006
0.20202020 0.11124946
0.21212121 0.11348845
0.22222222 0.11560192
0.23232323 0.11759478
0.24242424 0.11947190
0.25252525 0.12123792
0.26262626 0.12289493
0.27272727 0.12444351
0.28282828 0.12588424
0.29292929 0.12721771
0.30303030 0.12844446
0.31313131 0.12956466
0.32323232 0.13057825
0.33333333 0.13148516
0.34343434 0.13228530
0.35353535 0.13297850
0.36363636 0.13356281
0.37373737 0.13403488
0.38383838 0.13439135
0.39393939 0.13462887
0.40404040 0.13474405
0.41414141 0.13473362
0.42424242 0.13459437
0.43434343 0.13432311
0.44444444 0.13391662
0.45454545 0.13337173
0.46464646 0.13268625
0.47474747 0.13185917
0.48484848 0.13088956
0.49494949 0.12977647
0.50505051 0.12851900
0.51515152 0.12711831
0.52525253 0.12557916
0.53535354 0.12390666
0.54545455 0.12210592
0.55555556 0.12018206
0.56565657 0.11814108
0.57575758 0.11599101
0.58585859 0.11374016
0.59595960 0.11139683
0.60606061 0.10896933
0.61616162 0.10646449
0.62626263 0.10388570
0.63636364 0.10123586
0.64646465 0.09851787
0.65656566 0.09573466
0.66666667 0.09288979
0.67676768 0.08998828
0.68686869 0.08703530
0.69696970 0.08403603
0.70707071 0.08099564
0.71717172 0.07791878
0.72727273 0.07480917
0.73737374 0.07167050
0.74747475 0.06850641
0.75757576 0.06532059
0.76767677 0.06211741
0.77777778 0.05890211
0.78787879 0.05567998
0.79797980 0.05245632
0.80808081 0.04923646
0.81818182 0.04602656
0.82828283 0.04283347
0.83838384 0.03966411
0.84848485 0.03652537
0.85858586 0.03342411
0.86868687 0.03036666
0.87878788 0.02735903
0.88888889 0.02440721
0.89898990 0.02151721
0.90909091 0.01869647
0.91919192 0.01596316
0.92929293 0.01334023
0.93939394 0.01085065
0.94949495 0.00851739
0.95959596 0.00636343
0.96969697 0.00441174
0.97979798 0.00268529
0.98989899 0.00120705
0.00000000 0.00000000
0.01010101 -0.01498551
0.02020202 -0.02144862
0.03030303 -0.02604321
0.04040404 -0.03007232
0.05050505 -0.03372546
0.06060606 -0.03700512
0.07070707 -0.03995222
0.08080808 -0.04264924
0.09090909 -0.04516808
0.10101010 -0.04752383
0.11111111 -0.04971592
0.12121212 -0.05175180
0.13131313 -0.05364744
0.14141414 -0.05541921
0.15151515 -0.05708346
0.16161616 -0.05865617
0.17171717 -0.06014603
0.18181818 -0.06155538
0.19191919 -0.06288632
0.20202020 -0.06414096
0.21212121 -0.06532141
0.22222222 -0.06642967
0.23232323 -0.06746769
0.24242424 -0.06843742
0.25252525 -0.06934079
0.26262626 -0.07017960
0.27272727 -0.07095457
0.28282828 -0.07166588
0.29292929 -0.07231375
0.30303030 -0.07289836
0.31313131 -0.07341998
0.32323232 -0.07387905
0.33333333 -0.07427612
0.34343434 -0.07461171
0.35353535 -0.07488635
0.36363636 -0.07509918
0.37373737 -0.07524526
0.38383838 -0.07531890
0.39393939 -0.07531443
0.40404040 -0.07522619
0.41414141 -0.07504986
0.42424242 -0.07478356
0.43434343 -0.07442562
0.44444444 -0.07397439
0.45454545 -0.07342835
0.46464646 -0.07278940
0.47474747 -0.07206303
0.48484848 -0.07125495
0.49494949 -0.07037084
0.50505051 -0.06941621
0.51515152 -0.06839466
0.52525253 -0.06730869
0.53535354 -0.06616080
0.54545455 -0.06495350
0.55555556 -0.06368954
0.56565657 -0.06237310
0.57575758 -0.06100884
0.58585859 -0.05960140
0.59595960 -0.05815543
0.60606061 -0.05667508
0.61616162 -0.05516265
0.62626263 -0.05361999
0.63636364 -0.05204894
0.64646465 -0.05045136
0.65656566 -0.04882909
0.66666667 -0.04718393
0.67676768 -0.04551770
0.68686869 -0.04383218
0.69696970 -0.04212919
0.70707071 -0.04041086
0.71717172 -0.03868032
0.72727273 -0.03694089
0.73737374 -0.03519591
0.74747475 -0.03344869
0.75757576 -0.03170204
0.76767677 -0.02995726
0.77777778 -0.02821531
0.78787879 -0.02647716
0.79797980 -0.02474380
0.80808081 -0.02301720
0.81818182 -0.02130273
0.82828283 -0.01960643
0.83838384 -0.01793436
0.84848485 -0.01629256
0.85858586 -0.01468642
0.86868687 -0.01311887
0.87878788 -0.01159228
0.88888889 -0.01010900
0.89898990 -0.00867141
0.90909091 -0.00728455
0.91919192 -0.00596411
0.92929293 -0.00472851
0.93939394 -0.00359614
0.94949495 -0.00258540
0.95959596 -0.00171469
0.96969697 -0.00100239
0.97979798 -0.00046691
0.98989899 -0.00012665
1.00000000 0.00000000
