1.00000000 -0.00000000
0.98989899 0.00176025
0.97979798 0.00356226
0.96969697 0.00539339
0.95959596 0.00724101
0.94949495 0.00909247
0.93939394 0.01093514
0.92929293 0.01275637
0.91919192 0.01454353
0.90909091 0.01628398
0.89898990 0.01796508
0.88888889 0.01957835
0.87878788 0.02112761
0.86868687 0.02261897
0.85858586 0.02405854
0.84848485 0.02545243
0.83838384 0.02680676
0.82828283 0.02812762
0.81818182 0.02942112
0.80808081 0.03069338
0.79797980 0.03195050
0.78787879 0.03319701
0.77777778 0.03443396
0.76767677 0.03566191
0.75757576 0.03688145
0.74747475 0.03809313
0.73737374 0.03929754
0.72727273 0.04049524
0.71717172 0.04168680
0.70707071 0.04287280
0.69696970 0.04405380
0.68686869 0.04522916
0.67676768 0.04639624
0.66666667 0.04755223
0.65656566 0.04869429
0.64646465 0.04981960
0.63636364 0.05092532
0.62626263 0.05200862
0.61616162 0.05306668
0.60606061 0.05409666
0.59595960 0.05509578
0.58585859 0.05606249
0.57575758 0.05699694
0.56565657 0.05789934
0.55555556 0.05876993
0.54545455 0.05960895
0.53535354 0.06041662
0.52525253 0.06119318
0.51515152 0.06193886
0.50505051 0.06265390
0.49494949 0.06333857
0.48484848 0.06399425
0.47474747 0.06462341
0.46464646 0.06522856
0.45454545 0.06581223
0.44444444 0.06637692
0.43434343 0.06692516
0.42424242 0.06745947
0.41414141 0.06798235
0.40404040 0.06849634
0.39393939 0.06900358
0.38383838 0.06950102
0.37373737 0.06998155
0.36363636 0.07043795
0.35353535 0.07086302
0.34343434 0.07124956
0.33333333 0.07159034
0.32323232 0.07187817
0.31313131 0.07210584
0.30303030 0.07226613
0.29292929 0.07235195
0.28282828 0.07235738
0.27272727 0.07227720
0.26262626 0.07210617
0.25252525 0.07183910
0.24242424 0.07147075
0.23232323 0.07099591
0.22222222 0.07040935
0.21212121 0.06970587
0.20202020 0.06888024
0.19191919 0.06792768
0.18181818 0.06684662
0.17171717 0.06563694
0.16161616 0.06429851
0.15151515 0.06283122
0.14141414 0.06123626
0.13131313 0.05952318
0.12121212 0.05770475
0.11111111 0.05579375
0.10101010 0.05380297
0.09090909 0.05172600
0.08080808 0.04945259
0.07070707 0.04683352
0.06060606 0.04358377
0.05050505 0.03925316
0.04040404 0.03358401
0.03030303 0.02725993
0.02020202 0.02113933
0.01010101 0.01352662
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00765282
0.02020202 -0.01084924
0.03030303 -0.01260160
0.04040404 -0.01429001
0.05050505 -0.01576551
0.06060606 -0.01688233
0.07070707 -0.01770873
0.08080808 -0.01835631
0.09090909 -0.01889118
0.10101010 -0.01934210
0.11111111 -0.01973085
0.12121212 -0.02006191
0.13131313 -0.02033653
0.14141414 -0.02055595
0.15151515 -0.02072144
0.16161616 -0.02083668
0.17171717 -0.02091161
0.18181818 -0.02095717
0.19191919 -0.02098427
0.20202020 -0.02100382
0.21212121 -0.02102322
0.22222222 -0.02104200
0.23232323 -0.02105862
0.24242424 -0.02107157
0.25252525 -0.02107930
0.26262626 -0.02108028
0.27272727 -0.02107299
0.28282828 -0.02105590
0.29292929 -0.02102747
0.30303030 -0.02098618
0.31313131 -0.02093130
0.32323232 -0.02086345
0.33333333 -0.02078333
0.34343434 -0.02069170
0.35353535 -0.02058929
0.36363636 -0.02047682
0.37373737 -0.02035502
0.38383838 -0.02022464
0.39393939 -0.02008641
0.40404040 -0.01994105
0.41414141 -0.01978917
0.42424242 -0.01963125
0.43434343 -0.01946774
0.44444444 -0.01929909
0.45454545 -0.01912576
0.46464646 -0.01894820
0.47474747 -0.01876687
0.48484848 -0.01858221
0.49494949 -0.01839469
0.50505051 -0.01820471
0.51515152 -0.01801153
0.52525253 -0.01781327
0.53535354 -0.01760800
0.54545455 -0.01739377
0.55555556 -0.01716867
0.56565657 -0.01693076
0.57575758 -0.01667810
0.58585859 -0.01640877
0.59595960 -0.01612082
0.60606061 -0.01581249
0.61616162 -0.01548428
0.62626263 -0.01513849
0.63636364 -0.01477743
0.64646465 -0.01440345
0.65656566 -0.01401886
0.66666667 -0.01362599
0.67676768 -0.01322717
0.68686869 -0.01282474
0.69696970 -0.01242102
0.70707071 -0.01201817
0.71717172 -0.01161664
0.72727273 -0.01121586
0.73737374 -0.01081525
0.74747475 -0.01041424
0.75757576 -0.01001224
0.76767677 -0.00960867
0.77777778 -0.00920296
0.78787879 -0.00879453
0.79797980 -0.00838279
0.80808081 -0.00796738
0.81818182 -0.00754945
0.82828283 -0.00713084
0.83838384 -0.00671339
0.84848485 -0.00629895
0.85858586 -0.00588937
0.86868687 -0.00548648
0.87878788 -0.00509213
0.88888889 -0.00470817
0.89898990 -0.00433643
0.90909091 -0.00397749
0.91919192 -0.00362502
0.92929293 -0.00327037
0.93939394 -0.00290488
0.94949495 -0.00251992
0.95959596 -0.00210681
0.96969697 -0.00165692
0.97979798 -0.00116159
0.98989899 -0.00061216
1.00000000 -0.00000000
