0.00000000 0.00000000
0.01010101 0.02239585
0.02020202 0.03542826
0.03030303 0.04404594
0.04040404 0.05097905
0.05050505 0.05687929
0.06060606 0.06220381
0.07070707 0.06701559
0.08080808 0.07129699
0.09090909 0.07509907
0.10101010 0.07852941
0.11111111 0.08167937
0.12121212 0.08458730
0.13131313 0.08728172
0.14141414 0.08979114
0.15151515 0.09214407
0.16161616 0.09435956
0.17171717 0.09643238
0.18181818 0.09835345
0.19191919 0.10011370
0.20202020 0.10170407
0.21212121 0.10312097
0.22222222 0.10437299
0.23232323 0.10547038
0.24242424 0.10642336
0.25252525 0.10724220
0.26262626 0.10793711
0.27272727 0.10851834
0.28282828 0.10899614
0.29292929 0.10938075
0.30303030 0.10968235
0.31313131 0.10990776
0.32323232 0.11005806
0.33333333 0.11013377
0.34343434 0.11013540
0.35353535 0.11006348
0.36363636 0.10991853
0.37373737 0.10970106
0.38383838 0.10941159
0.39393939 0.10905066
0.40404040 0.10861879
0.41414141 0.10811763
0.42424242 0.10755022
0.43434343 0.10691971
0.44444444 0.10622923
0.45454545 0.10548192
0.46464646 0.10468092
0.47474747 0.10382938
0.48484848 0.10293044
0.49494949 0.10198722
0.50505051 0.10100281
0.51515152 0.09997840
0.52525253 0.09891336
0.53535354 0.09780699
0.54545455 0.09665856
0.55555556 0.09546737
0.56565657 0.09423270
0.57575758 0.09295384
0.58585859 0.09163007
0.59595960 0.09026069
0.60606061 0.08884499
0.61616162 0.08738250
0.62626263 0.08587293
0.63636364 0.08431601
0.64646465 0.08271143
0.65656566 0.08105892
0.66666667 0.07935818
0.67676768 0.07760893
0.68686869 0.07581089
0.69696970 0.07396375
0.70707071 0.07206737
0.71717172 0.07012285
0.72727273 0.06813203
0.73737374 0.06609678
0.74747475 0.06401895
0.75757576 0.06190042
0.76767677 0.05974303
0.77777778 0.05754866
0.78787879 0.05531915
0.79797980 0.05305638
0.80808081 0.05076223
0.81818182 0.04843874
0.82828283 0.04608802
0.83838384 0.04371221
0.84848485 0.04131341
0.85858586 0.03889374
0.86868687 0.03645533
0.87878788 0.03400029
0.88888889 0.03153074
0.89898990 0.02904879
0.90909091 0.02655657
0.91919192 0.02405611
0.92929293 0.02154945
0.93939394 0.01903863
0.94949495 0.01652567
0.95959596 0.01401261
0.96969697 0.01150148
0.97979798 0.00899431
0.98989899 0.00649314
0.00000000 0.00000000
0.01010101 -0.01088587
0.02020202 -0.01249296
0.03030303 -0.01152933
0.04040404 -0.01076751
0.05050505 -0.00929309
0.06060606 -0.00653911
0.07070707 -0.00362459
0.08080808 -0.00103044
0.09090909 0.01278492
0.10101010 0.01809047
0.11111111 0.01581170
0.12121212 0.00909231
0.13131313 0.00238342
0.14141414 -0.00020166
0.15151515 -0.00008177
0.16161616 0.00063038
0.17171717 0.00151266
0.18181818 0.00251433
0.19191919 0.00356703
0.20202020 0.00460250
0.21212121 0.00557291
0.22222222 0.00647600
0.23232323 0.00731570
0.24242424 0.00809593
0.25252525 0.00882062
0.26262626 0.00949369
0.27272727 0.01011906
0.28282828 0.01070065
0.29292929 0.01124239
0.30303030 0.01174818
0.31313131 0.01222032
0.32323232 0.01265835
0.33333333 0.01306160
0.34343434 0.01342935
0.35353535 0.01376090
0.36363636 0.01405556
0.37373737 0.01431262
0.38383838 0.01453138
0.39393939 0.01471115
0.40404040 0.01485128
0.41414141 0.01495353
0.42424242 0.01502274
0.43434343 0.01506399
0.44444444 0.01508234
0.45454545 0.01508283
0.46464646 0.01507055
0.47474747 0.01505055
0.48484848 0.01502789
0.49494949 0.01500764
0.50505051 0.01499467
0.51515152 0.01498946
0.52525253 0.01498811
0.53535354 0.01498654
0.54545455 0.01498065
0.55555556 0.01496636
0.56565657 0.01493958
0.57575758 0.01489621
0.58585859 0.01483217
0.59595960 0.01474337
0.60606061 0.01462594
0.61616162 0.01447929
0.62626263 0.01430539
0.63636364 0.01410626
0.64646465 0.01388391
0.65656566 0.01364037
0.66666667 0.01337766
0.67676768 0.01309779
0.68686869 0.01280280
0.69696970 0.01249469
0.70707071 0.01217532
0.71717172 0.01184483
0.72727273 0.01150232
0.73737374 0.01114689
0.74747475 0.01077765
0.75757576 0.01039369
0.76767677 0.00999411
0.77777778 0.00957801
0.78787879 0.00914449
0.79797980 0.00869265
0.80808081 0.00822206
0.81818182 0.00773582
0.82828283 0.00723859
0.83838384 0.00673505
0.84848485 0.00622986
0.85858586 0.00572771
0.86868687 0.00523327
0.87878788 0.00475122
0.88888889 0.00428622
0.89898990 0.00384295
0.90909091 0.00342486
0.91919192 0.00302876
0.92929293 0.00264921
0.93939394 0.00228080
0.94949495 0.00191808
0.95959596 0.00155564
0.96969697 0.00118804
0.97979798 0.00080985
0.98989899 0.00041565
1.00000000 0.00000000
