0.00006000 0.00111000
0.01016040 0.01937625
0.02026081 0.02906527
0.03036121 0.03736775
0.04046162 0.04420450
0.05056202 0.05034193
0.06066242 0.05595537
0.07076283 0.06108013
0.08086323 0.06578636
0.09096364 0.07015102
0.10106404 0.07422284
0.11116444 0.07802952
0.12126485 0.08159699
0.13136525 0.08494393
0.14146566 0.08808636
0.15156606 0.09103981
0.16166646 0.09381637
0.17176687 0.09642661
0.18186727 0.09888100
0.19196768 0.10118812
0.20206808 0.10335422
0.21216848 0.10538541
0.22226889 0.10728752
0.23236929 0.10906429
0.24246970 0.11071844
0.25257010 0.11225268
0.26267051 0.11366973
0.27277091 0.11497228
0.28287131 0.11616306
0.29297172 0.11724478
0.30307212 0.11821999
0.31317253 0.11909008
0.32327293 0.11985586
0.33337333 0.12051816
0.34347374 0.12107781
0.35357414 0.12153643
0.36367455 0.12189640
0.37377495 0.12216013
0.38387535 0.12233003
0.39397576 0.12240840
0.40407616 0.12239718
0.41417657 0.12229825
0.42427697 0.12211348
0.43437737 0.12184474
0.44447778 0.12149379
0.45457818 0.12106229
0.46467859 0.12055188
0.47477899 0.11996424
0.48487939 0.11930090
0.49497980 0.11856290
0.50508020 0.11775106
0.51518061 0.11686623
0.52528101 0.11590926
0.53538141 0.11488088
0.54548182 0.11378161
0.55558222 0.11261194
0.56568263 0.11137235
0.57578303 0.11006336
0.58588343 0.10868562
0.59598384 0.10723994
0.60608424 0.10572711
0.61618465 0.10414794
0.62628505 0.10250324
0.63638545 0.10079398
0.64648586 0.09902113
0.65658626 0.09718567
0.66668667 0.09528860
0.67678707 0.09333093
0.68688747 0.09131377
0.69698788 0.08923819
0.70708828 0.08710531
0.71718869 0.08491635
0.72728909 0.08267332
0.73738949 0.08037847
0.74748990 0.07803404
0.75759030 0.07564227
0.76769071 0.07320496
0.77779111 0.07072364
0.78789152 0.06819981
0.79799192 0.06563492
0.80809232 0.06302939
0.81819273 0.06038255
0.82829313 0.05769369
0.83839354 0.05496206
0.84849394 0.05218643
0.85859434 0.04936523
0.86869475 0.04649688
0.87879515 0.04357914
0.88889556 0.04060752
0.89899596 0.03757707
0.90909636 0.03448063
0.91919677 0.03129745
0.92929717 0.02800173
0.93939758 0.02455787
0.94949798 0.02089867
0.95959838 0.01695785
0.96969879 0.01273705
0.97979919 0.00830346
0.98989960 0.00391719
0.00006000 0.00111000
0.01016040 -0.01178055
0.02026081 -0.01494758
0.03036121 -0.01935569
0.04046162 -0.02142116
0.05056202 -0.02300792
0.06066242 -0.02474074
0.07076283 -0.02633079
0.08086323 -0.02760221
0.09096364 -0.02862776
0.10106404 -0.02950770
0.11116444 -0.03029996
0.12126485 -0.03100358
0.13136525 -0.03161323
0.14146566 -0.03212666
0.15156606 -0.03255201
0.16166646 -0.03289959
0.17176687 -0.03317966
0.18186727 -0.03339900
0.19196768 -0.03355919
0.20206808 -0.03366139
0.21216848 -0.03370675
0.22226889 -0.03369693
0.23236929 -0.03363448
0.24246970 -0.03352202
0.25257010 -0.03336220
0.26267051 -0.03315741
0.27277091 -0.03290866
0.28287131 -0.03261646
0.29297172 -0.03228130
0.30307212 -0.03190369
0.31317253 -0.03148377
0.32327293 -0.03102093
0.33337333 -0.03051444
0.34347374 -0.02996358
0.35357414 -0.02936768
0.36367455 -0.02872727
0.37377495 -0.02804483
0.38387535 -0.02732302
0.39397576 -0.02656449
0.40407616 -0.02577189
0.41417657 -0.02494840
0.42427697 -0.02409817
0.43437737 -0.02322550
0.44447778 -0.02233468
0.45457818 -0.02142999
0.46467859 -0.02051528
0.47477899 -0.01959254
0.48487939 -0.01866325
0.49497980 -0.01772889
0.50508020 -0.01679094
0.51518061 -0.01585089
0.52528101 -0.01491013
0.53538141 -0.01396995
0.54548182 -0.01303167
0.55558222 -0.01209659
0.56568263 -0.01116603
0.57578303 -0.01024126
0.58588343 -0.00932349
0.59598384 -0.00841394
0.60608424 -0.00751381
0.61618465 -0.00662429
0.62628505 -0.00574662
0.63638545 -0.00488229
0.64648586 -0.00403303
0.65658626 -0.00320054
0.66668667 -0.00238654
0.67678707 -0.00159275
0.68688747 -0.00082068
0.69698788 -0.00007144
0.70708828 0.00065390
0.71718869 0.00135428
0.72728909 0.00202863
0.73738949 0.00267569
0.74748990 0.00329336
0.75759030 0.00387935
0.76769071 0.00443136
0.77779111 0.00494710
0.78789152 0.00542434
0.79799192 0.00586111
0.80809232 0.00625550
0.81819273 0.00660560
0.82829313 0.00690950
0.83839354 0.00716467
0.84849394 0.00736756
0.85859434 0.00751452
0.86869475 0.00760190
0.87879515 0.00762596
0.88889556 0.00758251
0.89899596 0.00746729
0.90909636 0.00727604
0.91919677 0.00700257
0.92929717 0.00663694
0.93939758 0.00616876
0.94949798 0.00558666
0.95959838 0.00487543
0.96969879 0.00401831
0.97979919 0.00297676
0.98989960 0.00168282
1.00000000 0.00000000
