1.00000000 0.00000000
0.98989911 0.00079258
0.97979823 0.00174268
0.96969734 0.00281151
0.95959646 0.00398038
0.94949557 0.00523742
0.93939469 0.00657244
0.92929380 0.00797798
0.91919292 0.00944759
0.90909203 0.01097533
0.89899115 0.01255688
0.88889026 0.01418820
0.87878937 0.01586534
0.86868849 0.01758483
0.85858760 0.01934344
0.84848672 0.02113794
0.83838583 0.02296528
0.82828495 0.02482301
0.81818406 0.02670882
0.80808318 0.02862039
0.79798229 0.03055544
0.78788141 0.03251176
0.77778052 0.03448721
0.76767963 0.03647962
0.75757875 0.03848685
0.74747786 0.04050696
0.73737698 0.04253821
0.72727609 0.04457889
0.71717521 0.04662725
0.70707432 0.04868158
0.69697344 0.05074010
0.68687255 0.05280103
0.67677167 0.05486257
0.66667078 0.05692294
0.65656989 0.05898040
0.64646901 0.06103331
0.63636812 0.06308008
0.62626724 0.06511912
0.61616635 0.06714884
0.60606547 0.06916760
0.59596458 0.07117364
0.58586370 0.07316517
0.57576281 0.07514038
0.56566193 0.07709750
0.55556104 0.07903473
0.54546015 0.08095025
0.53535927 0.08284227
0.52525838 0.08470898
0.51515750 0.08654858
0.50505661 0.08835916
0.49495573 0.09013862
0.48485484 0.09188475
0.47475396 0.09359540
0.46465307 0.09526838
0.45455219 0.09690142
0.44445130 0.09849204
0.43435041 0.10003772
0.42424953 0.10153593
0.41414864 0.10298416
0.40404776 0.10437961
0.39394687 0.10571912
0.38384599 0.10699947
0.37374510 0.10821748
0.36364422 0.10936987
0.35354333 0.11045269
0.34344245 0.11146159
0.33334156 0.11239219
0.32324067 0.11324014
0.31313979 0.11400064
0.30303890 0.11466800
0.29293802 0.11523645
0.28283713 0.11570020
0.27273625 0.11605282
0.26263536 0.11628532
0.25253448 0.11638804
0.24243359 0.11635133
0.23233271 0.11616369
0.22223182 0.11580679
0.21213093 0.11526076
0.20203005 0.11450576
0.19192916 0.11352357
0.18182828 0.11229827
0.17172739 0.11081417
0.16162651 0.10905570
0.15152562 0.10700802
0.14142474 0.10465643
0.13132385 0.10198511
0.12122297 0.09897172
0.11112208 0.09559168
0.10102119 0.09181669
0.09092031 0.08760676
0.08081942 0.08291974
0.07071854 0.07771539
0.06061765 0.07195313
0.05051677 0.06548276
0.04041588 0.05799949
0.03031500 0.04949331
0.02021411 0.03969256
0.01011323 0.02563937
0.00001234 -0.00071636
0.00001234 -0.00071636
0.01011323 -0.01317866
0.02021411 -0.01503591
0.03031500 -0.01821068
0.04041588 -0.01952477
0.05051677 -0.02017743
0.06061765 -0.02086629
0.07071854 -0.02144877
0.08081942 -0.02177499
0.09092031 -0.02187649
0.10102119 -0.02183882
0.11112208 -0.02173582
0.12122297 -0.02158219
0.13132385 -0.02137397
0.14142474 -0.02110727
0.15152562 -0.02078181
0.16162651 -0.02040176
0.17172739 -0.01997154
0.18182828 -0.01949563
0.19192916 -0.01897945
0.20203005 -0.01842943
0.21213093 -0.01785204
0.22223182 -0.01725376
0.23233271 -0.01664024
0.24243359 -0.01601488
0.25253448 -0.01538073
0.26263536 -0.01474084
0.27273625 -0.01409821
0.28283713 -0.01345486
0.29293802 -0.01281150
0.30303890 -0.01216877
0.31313979 -0.01152731
0.32324067 -0.01088776
0.33334156 -0.01025089
0.34344245 -0.00961759
0.35354333 -0.00898880
0.36364422 -0.00836544
0.37374510 -0.00774844
0.38384599 -0.00713857
0.39394687 -0.00653618
0.40404776 -0.00594150
0.41414864 -0.00535477
0.42424953 -0.00477624
0.43435041 -0.00420616
0.44445130 -0.00364490
0.45455219 -0.00309296
0.46465307 -0.00255082
0.47475396 -0.00201896
0.48485484 -0.00149789
0.49495573 -0.00098803
0.50505661 -0.00048963
0.51515750 -0.00000290
0.52525838 0.00047196
0.53535927 0.00093474
0.54546015 0.00138525
0.55556104 0.00182316
0.56566193 0.00224801
0.57576281 0.00265932
0.58586370 0.00305662
0.59596458 0.00343944
0.60606547 0.00380731
0.61616635 0.00415980
0.62626724 0.00449651
0.63636812 0.00481704
0.64646901 0.00512097
0.65656989 0.00540791
0.66667078 0.00567716
0.67677167 0.00592763
0.68687255 0.00615821
0.69697344 0.00636775
0.70707432 0.00655513
0.71717521 0.00671929
0.72727609 0.00685940
0.73737698 0.00697472
0.74747786 0.00706448
0.75757875 0.00712792
0.76767963 0.00716430
0.77778052 0.00717296
0.78788141 0.00715327
0.79798229 0.00710461
0.80808318 0.00702632
0.81818406 0.00691802
0.82828495 0.00677970
0.83838583 0.00661143
0.84848672 0.00641326
0.85858760 0.00618523
0.86868849 0.00592725
0.87878937 0.00563921
0.88889026 0.00532099
0.89899115 0.00497269
0.90909203 0.00459501
0.91919292 0.00418875
0.92929380 0.00375468
0.93939469 0.00329335
0.94949557 0.00280520
0.95959646 0.00229096
0.96969734 0.00175243
0.97979823 0.00119148
0.98989911 0.00060871
1.00000000 -0.00000000
