0.00000000 0.00000000
0.01010101 0.01940056
0.02020202 0.03382879
0.03030303 0.04422441
0.04040404 0.05152715
0.05050505 0.05667674
0.06060606 0.06061290
0.07070707 0.06426687
0.08080808 0.06816721
0.09090909 0.07227330
0.10101010 0.07650146
0.11111111 0.08076801
0.12121212 0.08498928
0.13131313 0.08908159
0.14141414 0.09296126
0.15151515 0.09654696
0.16161616 0.09981108
0.17171717 0.10277954
0.18181818 0.10548056
0.19191919 0.10794235
0.20202020 0.11019314
0.21212121 0.11226114
0.22222222 0.11417459
0.23232323 0.11596169
0.24242424 0.11765068
0.25252525 0.11926967
0.26262626 0.12083534
0.27272727 0.12234217
0.28282828 0.12378203
0.29292929 0.12514685
0.30303030 0.12642852
0.31313131 0.12761894
0.32323232 0.12871002
0.33333333 0.12969366
0.34343434 0.13056176
0.35353535 0.13130623
0.36363636 0.13191896
0.37373737 0.13239186
0.38383838 0.13271656
0.39393939 0.13288425
0.40404040 0.13288608
0.41414141 0.13271321
0.42424242 0.13235679
0.43434343 0.13180797
0.44444444 0.13105791
0.45454545 0.13009776
0.46464646 0.12891867
0.47474747 0.12751180
0.48484848 0.12586830
0.49494949 0.12397931
0.50505051 0.12183677
0.51515152 0.11945027
0.52525253 0.11684709
0.53535354 0.11405528
0.54545455 0.11110288
0.55555556 0.10801795
0.56565657 0.10482852
0.57575758 0.10156264
0.58585859 0.09824836
0.59595960 0.09491373
0.60606061 0.09158679
0.61616162 0.08829559
0.62626263 0.08506818
0.63636364 0.08193073
0.64646465 0.07888937
0.65656566 0.07593800
0.66666667 0.07307036
0.67676768 0.07028017
0.68686869 0.06756118
0.69696970 0.06490711
0.70707071 0.06231171
0.71717172 0.05976869
0.72727273 0.05727180
0.73737374 0.05481478
0.74747475 0.05239134
0.75757576 0.04999559
0.76767677 0.04762471
0.77777778 0.04527749
0.78787879 0.04295270
0.79797980 0.04064915
0.80808081 0.03836564
0.81818182 0.03610095
0.82828283 0.03385388
0.83838384 0.03162322
0.84848485 0.02940777
0.85858586 0.02720653
0.86868687 0.02502326
0.87878788 0.02286654
0.88888889 0.02074516
0.89898990 0.01866789
0.90909091 0.01664353
0.91919192 0.01468085
0.92929293 0.01278864
0.93939394 0.01097374
0.94949495 0.00921722
0.95959596 0.00748186
0.96969697 0.00573006
0.97979798 0.00392422
0.98989899 0.00202674
0.00000000 0.00000000
0.01010101 -0.00906951
0.02020202 -0.01514611
0.03030303 -0.01882024
0.04040404 -0.02068236
0.05050505 -0.02132291
0.06060606 -0.02133235
0.07070707 -0.02129575
0.08080808 -0.02154304
0.09090909 -0.02204352
0.10101010 -0.02273922
0.11111111 -0.02357217
0.12121212 -0.02448437
0.13131313 -0.02541786
0.14141414 -0.02631465
0.15151515 -0.02711819
0.16161616 -0.02780430
0.17171717 -0.02838108
0.18181818 -0.02885802
0.19191919 -0.02924462
0.20202020 -0.02955035
0.21212121 -0.02978472
0.22222222 -0.02995722
0.23232323 -0.03007732
0.24242424 -0.03015453
0.25252525 -0.03019832
0.26262626 -0.03021609
0.27272727 -0.03021121
0.28282828 -0.03018661
0.29292929 -0.03014520
0.30303030 -0.03008990
0.31313131 -0.03002362
0.32323232 -0.02994929
0.33333333 -0.02986981
0.34343434 -0.02978810
0.35353535 -0.02970708
0.36363636 -0.02962967
0.37373737 -0.02955877
0.38383838 -0.02949589
0.39393939 -0.02944031
0.40404040 -0.02939107
0.41414141 -0.02934725
0.42424242 -0.02930790
0.43434343 -0.02927207
0.44444444 -0.02923882
0.45454545 -0.02920721
0.46464646 -0.02917630
0.47474747 -0.02914515
0.48484848 -0.02911280
0.49494949 -0.02907833
0.50505051 -0.02904074
0.51515152 -0.02899813
0.52525253 -0.02894766
0.53535354 -0.02888645
0.54545455 -0.02881163
0.55555556 -0.02872031
0.56565657 -0.02860961
0.57575758 -0.02847667
0.58585859 -0.02831860
0.59595960 -0.02813252
0.60606061 -0.02791556
0.61616162 -0.02766484
0.62626263 -0.02737748
0.63636364 -0.02705049
0.64646465 -0.02667967
0.65656566 -0.02626011
0.66666667 -0.02578685
0.67676768 -0.02525496
0.68686869 -0.02465951
0.69696970 -0.02399554
0.70707071 -0.02325814
0.71717172 -0.02244235
0.72727273 -0.02154323
0.73737374 -0.02055586
0.74747475 -0.01947528
0.75757576 -0.01829820
0.76767677 -0.01703550
0.77777778 -0.01570538
0.78787879 -0.01432608
0.79797980 -0.01291587
0.80808081 -0.01149300
0.81818182 -0.01007574
0.82828283 -0.00868232
0.83838384 -0.00733102
0.84848485 -0.00604009
0.85858586 -0.00482745
0.86868687 -0.00370346
0.87878788 -0.00267086
0.88888889 -0.00173204
0.89898990 -0.00088940
0.90909091 -0.00014534
0.91919192 0.00049774
0.92929293 0.00103745
0.93939394 0.00146990
0.94949495 0.00177156
0.95959596 0.00190494
0.96969697 0.00183225
0.97979798 0.00151572
0.98989899 0.00091757
1.00000000 -0.00000000
