0.00000000 0.00000000
0.01010101 0.02237867
0.02020202 0.03112862
0.03030303 0.03821399
0.04040404 0.04371829
0.05050505 0.04871094
0.06060606 0.05310427
0.07070707 0.05695316
0.08080808 0.06039547
0.09090909 0.06352663
0.10101010 0.06637163
0.11111111 0.06891503
0.12121212 0.07117511
0.13131313 0.07318642
0.14141414 0.07497921
0.15151515 0.07658107
0.16161616 0.07801709
0.17171717 0.07930988
0.18181818 0.08048017
0.19191919 0.08154393
0.20202020 0.08251582
0.21212121 0.08340376
0.22222222 0.08421093
0.23232323 0.08493996
0.24242424 0.08559169
0.25252525 0.08616653
0.26262626 0.08666599
0.27272727 0.08709369
0.28282828 0.08745348
0.29292929 0.08774808
0.30303030 0.08797876
0.31313131 0.08814656
0.32323232 0.08824992
0.33333333 0.08828414
0.34343434 0.08824444
0.35353535 0.08812833
0.36363636 0.08793617
0.37373737 0.08766857
0.38383838 0.08732742
0.39393939 0.08691678
0.40404040 0.08644092
0.41414141 0.08590276
0.42424242 0.08530190
0.43434343 0.08463740
0.44444444 0.08390898
0.45454545 0.08311929
0.46464646 0.08227179
0.47474747 0.08137007
0.48484848 0.08041873
0.49494949 0.07942295
0.50505051 0.07838771
0.51515152 0.07731418
0.52525253 0.07619966
0.53535354 0.07504130
0.54545455 0.07383700
0.55555556 0.07258611
0.56565657 0.07128815
0.57575758 0.06994380
0.58585859 0.06855801
0.59595960 0.06713665
0.60606061 0.06568521
0.61616162 0.06420673
0.62626263 0.06270325
0.63636364 0.06117667
0.64646465 0.05962720
0.65656566 0.05805406
0.66666667 0.05645647
0.67676768 0.05483411
0.68686869 0.05318700
0.69696970 0.05151535
0.70707071 0.04982242
0.71717172 0.04811406
0.72727273 0.04639627
0.73737374 0.04467538
0.74747475 0.04295802
0.75757576 0.04125016
0.76767677 0.03955229
0.77777778 0.03786204
0.78787879 0.03617707
0.79797980 0.03449514
0.80808081 0.03281402
0.81818182 0.03113097
0.82828283 0.02944250
0.83838384 0.02774545
0.84848485 0.02603910
0.85858586 0.02432374
0.86868687 0.02260260
0.87878788 0.02088184
0.88888889 0.01916676
0.89898990 0.01746088
0.90909091 0.01576672
0.91919192 0.01408498
0.92929293 0.01240887
0.93939394 0.01072107
0.94949495 0.00901000
0.95959596 0.00726897
0.96969697 0.00549257
0.97979798 0.00368224
0.98989899 0.00184927
0.00000000 0.00000000
0.01010101 -0.01257576
0.02020202 -0.01703499
0.03030303 -0.02005726
0.04040404 -0.02249941
0.05050505 -0.02470877
0.06060606 -0.02676496
0.07070707 -0.02869942
0.08080808 -0.03054271
0.09090909 -0.03233047
0.10101010 -0.03408958
0.11111111 -0.03583917
0.12121212 -0.03758506
0.13131313 -0.03932609
0.14141414 -0.04105538
0.15151515 -0.04276266
0.16161616 -0.04443318
0.17171717 -0.04604769
0.18181818 -0.04758936
0.19191919 -0.04904808
0.20202020 -0.05041553
0.21212121 -0.05169146
0.22222222 -0.05288139
0.23232323 -0.05399159
0.24242424 -0.05503105
0.25252525 -0.05600933
0.26262626 -0.05693019
0.27272727 -0.05778597
0.28282828 -0.05856779
0.29292929 -0.05926983
0.30303030 -0.05989023
0.31313131 -0.06042756
0.32323232 -0.06088414
0.33333333 -0.06126665
0.34343434 -0.06158192
0.35353535 -0.06183333
0.36363636 -0.06201990
0.37373737 -0.06214037
0.38383838 -0.06219344
0.39393939 -0.06217770
0.40404040 -0.06209176
0.41414141 -0.06193584
0.42424242 -0.06171433
0.43434343 -0.06143224
0.44444444 -0.06109402
0.45454545 -0.06070149
0.46464646 -0.06025577
0.47474747 -0.05975782
0.48484848 -0.05920720
0.49494949 -0.05860277
0.50505051 -0.05794354
0.51515152 -0.05723298
0.52525253 -0.05647899
0.53535354 -0.05568966
0.54545455 -0.05487048
0.55555556 -0.05402220
0.56565657 -0.05314502
0.57575758 -0.05223818
0.58585859 -0.05129752
0.59595960 -0.05031807
0.60606061 -0.04929576
0.61616162 -0.04823201
0.62626263 -0.04713041
0.63636364 -0.04599462
0.64646465 -0.04482864
0.65656566 -0.04363674
0.66666667 -0.04242313
0.67676768 -0.04119156
0.68686869 -0.03994540
0.69696970 -0.03868794
0.70707071 -0.03742078
0.71717172 -0.03614412
0.72727273 -0.03485828
0.73737374 -0.03356624
0.74747475 -0.03227293
0.75757576 -0.03098290
0.76767677 -0.02969641
0.77777778 -0.02841155
0.78787879 -0.02712689
0.79797980 -0.02584286
0.80808081 -0.02456032
0.81818182 -0.02327889
0.82828283 -0.02199635
0.83838384 -0.02071094
0.84848485 -0.01942449
0.85858586 -0.01814004
0.86868687 -0.01685794
0.87878788 -0.01557585
0.88888889 -0.01429197
0.89898990 -0.01300558
0.90909091 -0.01171705
0.91919192 -0.01042855
0.92929293 -0.00914234
0.93939394 -0.00785986
0.94949495 -0.00657545
0.95959596 -0.00528154
0.96969697 -0.00397900
0.97979798 -0.00266537
0.98989899 -0.00133435
1.00000000 -0.00000000
