0.00000000 0.00000000
0.01010101 0.02821786
0.02020202 0.03955384
0.03030303 0.04920839
0.04040404 0.05738731
0.05050505 0.06479731
0.06060606 0.07150437
0.07070707 0.07764667
0.08080808 0.08337083
0.09090909 0.08874813
0.10101010 0.09381379
0.11111111 0.09858415
0.12121212 0.10308620
0.13131313 0.10735078
0.14141414 0.11139423
0.15151515 0.11522482
0.16161616 0.11885538
0.17171717 0.12230333
0.18181818 0.12558283
0.19191919 0.12869871
0.20202020 0.13165435
0.21212121 0.13445414
0.22222222 0.13710312
0.23232323 0.13960629
0.24242424 0.14196832
0.25252525 0.14419382
0.26262626 0.14628595
0.27272727 0.14824521
0.28282828 0.15007179
0.29292929 0.15176679
0.30303030 0.15333254
0.31313131 0.15477145
0.32323232 0.15608548
0.33333333 0.15727614
0.34343434 0.15834479
0.35353535 0.15928896
0.36363636 0.16010133
0.37373737 0.16077429
0.38383838 0.16130169
0.39393939 0.16167983
0.40404040 0.16190521
0.41414141 0.16197545
0.42424242 0.16189094
0.43434343 0.16165249
0.44444444 0.16126109
0.45454545 0.16071842
0.46464646 0.16002635
0.47474747 0.15918647
0.48484848 0.15819771
0.49494949 0.15705759
0.50505051 0.15576355
0.51515152 0.15431090
0.52525253 0.15269288
0.53535354 0.15090267
0.54545455 0.14893657
0.55555556 0.14679677
0.56565657 0.14448610
0.57575758 0.14200909
0.58585859 0.13937627
0.59595960 0.13659953
0.60606061 0.13369138
0.61616162 0.13066841
0.62626263 0.12754888
0.63636364 0.12435059
0.64646465 0.12108688
0.65656566 0.11776832
0.66666667 0.11440530
0.67676768 0.11100587
0.68686869 0.10757622
0.69696970 0.10412245
0.70707071 0.10064981
0.71717172 0.09716283
0.72727273 0.09366606
0.73737374 0.09016467
0.74747475 0.08666428
0.75757576 0.08317011
0.76767677 0.07968359
0.77777778 0.07620421
0.78787879 0.07273138
0.79797980 0.06926428
0.80808081 0.06580198
0.81818182 0.06234299
0.82828283 0.05888495
0.83838384 0.05542531
0.84848485 0.05196054
0.85858586 0.04848710
0.86868687 0.04500843
0.87878788 0.04153490
0.88888889 0.03807059
0.89898990 0.03460784
0.90909091 0.03114358
0.91919192 0.02768654
0.92929293 0.02423859
0.93939394 0.02078913
0.94949495 0.01732764
0.95959596 0.01385459
0.96969697 0.01039354
0.97979798 0.00692469
0.98989899 0.00346828
0.00000000 0.00000000
0.01010101 -0.01120895
0.02020202 -0.01369247
0.03030303 -0.01512320
0.04040404 -0.01572237
0.05050505 -0.01590810
0.06060606 -0.01582198
0.07070707 -0.01558022
0.08080808 -0.01525270
0.09090909 -0.01483648
0.10101010 -0.01435476
0.11111111 -0.01384828
0.12121212 -0.01332964
0.13131313 -0.01279716
0.14141414 -0.01224507
0.15151515 -0.01166586
0.16161616 -0.01106420
0.17171717 -0.01045690
0.18181818 -0.00985590
0.19191919 -0.00925876
0.20202020 -0.00866091
0.21212121 -0.00806085
0.22222222 -0.00745927
0.23232323 -0.00685773
0.24242424 -0.00626101
0.25252525 -0.00567469
0.26262626 -0.00510146
0.27272727 -0.00453840
0.28282828 -0.00398201
0.29292929 -0.00343125
0.30303030 -0.00288831
0.31313131 -0.00235559
0.32323232 -0.00183437
0.33333333 -0.00132469
0.34343434 -0.00082647
0.35353535 -0.00033936
0.36363636 0.00013741
0.37373737 0.00060458
0.38383838 0.00106245
0.39393939 0.00151052
0.40404040 0.00194820
0.41414141 0.00237498
0.42424242 0.00279049
0.43434343 0.00319438
0.44444444 0.00358639
0.45454545 0.00396657
0.46464646 0.00433510
0.47474747 0.00469207
0.48484848 0.00503699
0.49494949 0.00536905
0.50505051 0.00568746
0.51515152 0.00599209
0.52525253 0.00628342
0.53535354 0.00656196
0.54545455 0.00682784
0.55555556 0.00708045
0.56565657 0.00731910
0.57575758 0.00754368
0.58585859 0.00775613
0.59595960 0.00795882
0.60606061 0.00815356
0.61616162 0.00833839
0.62626263 0.00850985
0.63636364 0.00866484
0.64646465 0.00880412
0.65656566 0.00893081
0.66666667 0.00904788
0.67676768 0.00915551
0.68686869 0.00925165
0.69696970 0.00933432
0.70707071 0.00940343
0.71717172 0.00946051
0.72727273 0.00950725
0.73737374 0.00954638
0.74747475 0.00958145
0.75757576 0.00961606
0.76767677 0.00965417
0.77777778 0.00969994
0.78787879 0.00975655
0.79797980 0.00982327
0.80808081 0.00989836
0.81818182 0.00997870
0.82828283 0.01005922
0.83838384 0.01013483
0.84848485 0.01020131
0.85858586 0.01025462
0.86868687 0.01028672
0.87878788 0.01028560
0.88888889 0.01024039
0.89898990 0.01014251
0.90909091 0.00997764
0.91919192 0.00971906
0.92929293 0.00933750
0.93939394 0.00880231
0.94949495 0.00808596
0.95959596 0.00715368
0.96969697 0.00594734
0.97979798 0.00443850
0.98989899 0.00259854
1.00000000 -0.00000000
