1.00000000 0.00445000
0.98989899 0.00460377
0.97979798 0.00450520
0.96969697 0.00428194
0.95959596 0.00400868
0.94949495 0.00372097
0.93939394 0.00343003
0.92929293 0.00312497
0.91919192 0.00279449
0.90909091 0.00243738
0.89898990 0.00206299
0.88888889 0.00173391
0.87878788 0.00153245
0.86868687 0.00154251
0.85858586 0.00185044
0.84848485 0.00253796
0.83838384 0.00358282
0.82828283 0.00486318
0.81818182 0.00625519
0.80808081 0.00768469
0.79797980 0.00912901
0.78787879 0.01056800
0.77777778 0.01199268
0.76767677 0.01341541
0.75757576 0.01485093
0.74747475 0.01631132
0.73737374 0.01779230
0.72727273 0.01928342
0.71717172 0.02077424
0.70707071 0.02225628
0.69696970 0.02372416
0.68686869 0.02517278
0.67676768 0.02659740
0.66666667 0.02799729
0.65656566 0.02937425
0.64646465 0.03073012
0.63636364 0.03206689
0.62626263 0.03338733
0.61616162 0.03469441
0.60606061 0.03599112
0.59595960 0.03727962
0.58585859 0.03856013
0.57575758 0.03983256
0.56565657 0.04109681
0.55555556 0.04235194
0.54545455 0.04359581
0.53535354 0.04482621
0.52525253 0.04604091
0.51515152 0.04723776
0.50505051 0.04841463
0.49494949 0.04956942
0.48484848 0.05070012
0.47474747 0.05180567
0.46464646 0.05288546
0.45454545 0.05393888
0.44444444 0.05496563
0.43434343 0.05596661
0.42424242 0.05694309
0.41414141 0.05789631
0.40404040 0.05882697
0.39393939 0.05973468
0.38383838 0.06061888
0.37373737 0.06147898
0.36363636 0.06231324
0.35353535 0.06311881
0.34343434 0.06389280
0.33333333 0.06463233
0.32323232 0.06533468
0.31313131 0.06599717
0.30303030 0.06661716
0.29292929 0.06719264
0.28282828 0.06772279
0.27272727 0.06820686
0.26262626 0.06864416
0.25252525 0.06903418
0.24242424 0.06937648
0.23232323 0.06967054
0.22222222 0.06991391
0.21212121 0.07010230
0.20202020 0.07023134
0.19191919 0.07029430
0.18181818 0.07028097
0.17171717 0.07018077
0.16161616 0.06997938
0.15151515 0.06965664
0.14141414 0.06919157
0.13131313 0.06855667
0.12121212 0.06771794
0.11111111 0.06663934
0.10101010 0.06527473
0.09090909 0.06357360
0.08080808 0.06146618
0.07070707 0.05886260
0.06060606 0.05568450
0.05050505 0.05186930
0.04040404 0.04720735
0.03030303 0.04139977
0.02020202 0.03479877
0.01010101 0.02375260
0.00000000 0.00002200
0.00000000 0.00002200
0.01010008 -0.00865879
0.02020016 -0.01269935
0.03030024 -0.01491927
0.04040032 -0.01728008
0.05050040 -0.01908029
0.06060048 -0.02058004
0.07070057 -0.02196459
0.08080065 -0.02325324
0.09090073 -0.02445637
0.10100081 -0.02558130
0.11110089 -0.02662826
0.12120097 -0.02759072
0.13130105 -0.02847057
0.14140113 -0.02929385
0.15150121 -0.03009043
0.16160129 -0.03088112
0.17170137 -0.03167755
0.18180145 -0.03248968
0.19190154 -0.03331254
0.20200162 -0.03413164
0.21210170 -0.03493267
0.22220178 -0.03570577
0.23230186 -0.03644400
0.24240194 -0.03714068
0.25250202 -0.03779386
0.26260210 -0.03840665
0.27270218 -0.03898242
0.28280226 -0.03952491
0.29290234 -0.04003884
0.30300242 -0.04052910
0.31310251 -0.04100022
0.32320259 -0.04145295
0.33330267 -0.04188579
0.34340275 -0.04229720
0.35350283 -0.04268482
0.36360291 -0.04304404
0.37370299 -0.04336985
0.38380307 -0.04365735
0.39390315 -0.04390341
0.40400323 -0.04410677
0.41410331 -0.04426624
0.42420339 -0.04438084
0.43430347 -0.04445135
0.44440356 -0.04447937
0.45450364 -0.04446651
0.46460372 -0.04441451
0.47470380 -0.04432574
0.48480388 -0.04420268
0.49490396 -0.04404780
0.50500404 -0.04386280
0.51510412 -0.04364770
0.52520420 -0.04340230
0.53530428 -0.04312641
0.54540436 -0.04281956
0.55550444 -0.04248098
0.56560453 -0.04210985
0.57570461 -0.04170552
0.58580469 -0.04126914
0.59590477 -0.04080321
0.60600485 -0.04031025
0.61610493 -0.03979293
0.62620501 -0.03925505
0.63630509 -0.03870089
0.64640517 -0.03813472
0.65650525 -0.03756052
0.66660533 -0.03698121
0.67670541 -0.03639950
0.68680549 -0.03581809
0.69690558 -0.03523880
0.70700566 -0.03466207
0.71710574 -0.03408820
0.72720582 -0.03351733
0.73730590 -0.03294757
0.74740598 -0.03237575
0.75750606 -0.03179867
0.76760614 -0.03121211
0.77770622 -0.03060904
0.78780630 -0.02998197
0.79790638 -0.02932218
0.80800646 -0.02860995
0.81810655 -0.02781961
0.82820663 -0.02692590
0.83830671 -0.02591362
0.84840679 -0.02477750
0.85850687 -0.02351372
0.86860695 -0.02214530
0.87870703 -0.02072385
0.88880711 -0.01930012
0.89890719 -0.01789912
0.90900727 -0.01652949
0.91910735 -0.01519371
0.92920743 -0.01387796
0.93930752 -0.01256394
0.94940760 -0.01122289
0.95950768 -0.00982638
0.96960776 -0.00836947
0.97970784 -0.00688603
0.98980792 -0.00548925
0.99990800 -0.00442300
