1.00000000 -0.00000000
0.98989899 0.00144758
0.97979798 0.00290061
0.96969697 0.00435848
0.95959596 0.00582056
0.94949495 0.00728626
0.93939394 0.00875495
0.92929293 0.01022603
0.91919192 0.01169888
0.90909091 0.01317290
0.89898990 0.01464746
0.88888889 0.01612197
0.87878788 0.01759580
0.86868687 0.01906835
0.85858586 0.02053900
0.84848485 0.02200714
0.83838384 0.02347216
0.82828283 0.02493345
0.81818182 0.02639040
0.80808081 0.02784239
0.79797980 0.02928881
0.78787879 0.03072868
0.77777778 0.03216024
0.76767677 0.03358158
0.75757576 0.03499083
0.74747475 0.03638609
0.73737374 0.03776547
0.72727273 0.03912710
0.71717172 0.04046908
0.70707071 0.04178952
0.69696970 0.04308654
0.68686869 0.04435852
0.67676768 0.04560432
0.66666667 0.04682280
0.65656566 0.04801287
0.64646465 0.04917341
0.63636364 0.05030331
0.62626263 0.05140145
0.61616162 0.05246672
0.60606061 0.05349800
0.59595960 0.05449418
0.58585859 0.05545362
0.57575758 0.05637406
0.56565657 0.05725317
0.55555556 0.05808863
0.54545455 0.05887814
0.53535354 0.05961936
0.52525253 0.06030999
0.51515152 0.06094771
0.50505051 0.06153019
0.49494949 0.06205521
0.48484848 0.06252247
0.47474747 0.06293361
0.46464646 0.06329036
0.45454545 0.06359444
0.44444444 0.06384758
0.43434343 0.06405151
0.42424242 0.06420795
0.41414141 0.06431864
0.40404040 0.06438528
0.39393939 0.06440957
0.38383838 0.06439245
0.37373737 0.06433428
0.36363636 0.06423543
0.35353535 0.06409625
0.34343434 0.06391711
0.33333333 0.06369837
0.32323232 0.06344037
0.31313131 0.06314349
0.30303030 0.06280808
0.29292929 0.06243442
0.28282828 0.06202193
0.27272727 0.06156952
0.26262626 0.06107610
0.25252525 0.06054058
0.24242424 0.05996176
0.23232323 0.05933734
0.22222222 0.05866452
0.21212121 0.05794047
0.20202020 0.05716236
0.19191919 0.05632655
0.18181818 0.05542341
0.17171717 0.05444061
0.16161616 0.05336580
0.15151515 0.05218664
0.14141414 0.05089132
0.13131313 0.04947136
0.12121212 0.04791960
0.11111111 0.04622887
0.10101010 0.04439200
0.09090909 0.04237648
0.08080808 0.04001275
0.07070707 0.03709643
0.06060606 0.03374812
0.05050505 0.03045419
0.04040404 0.02747880
0.03030303 0.02396232
0.02020202 0.01882219
0.01010101 0.01356408
0.00000000 0.00300000
0.00000000 0.00300000
0.01010101 -0.00609701
0.02020202 -0.00717117
0.03030303 -0.00768187
0.04040404 -0.00833601
0.05050505 -0.00903392
0.06060606 -0.00967367
0.07070707 -0.01025223
0.08080808 -0.01078838
0.09090909 -0.01131075
0.10101010 -0.01185673
0.11111111 -0.01245128
0.12121212 -0.01308166
0.13131313 -0.01372817
0.14141414 -0.01437108
0.15151515 -0.01499070
0.16161616 -0.01557580
0.17171717 -0.01613694
0.18181818 -0.01668815
0.19191919 -0.01724343
0.20202020 -0.01781675
0.21212121 -0.01841346
0.22222222 -0.01901960
0.23232323 -0.01961863
0.24242424 -0.02019398
0.25252525 -0.02072917
0.26262626 -0.02121534
0.27272727 -0.02165846
0.28282828 -0.02206622
0.29292929 -0.02244630
0.30303030 -0.02280634
0.31313131 -0.02315083
0.32323232 -0.02347898
0.33333333 -0.02378945
0.34343434 -0.02408092
0.35353535 -0.02435207
0.36363636 -0.02460156
0.37373737 -0.02482808
0.38383838 -0.02503030
0.39393939 -0.02520689
0.40404040 -0.02535653
0.41414141 -0.02547740
0.42424242 -0.02556710
0.43434343 -0.02562320
0.44444444 -0.02564325
0.45454545 -0.02562481
0.46464646 -0.02556543
0.47474747 -0.02546268
0.48484848 -0.02531411
0.49494949 -0.02511728
0.50505051 -0.02486990
0.51515152 -0.02457320
0.52525253 -0.02423194
0.53535354 -0.02385104
0.54545455 -0.02343540
0.55555556 -0.02298994
0.56565657 -0.02251955
0.57575758 -0.02202917
0.58585859 -0.02152368
0.59595960 -0.02100802
0.60606061 -0.02048693
0.61616162 -0.01996292
0.62626263 -0.01943678
0.63636364 -0.01890923
0.64646465 -0.01838102
0.65656566 -0.01785286
0.66666667 -0.01732549
0.67676768 -0.01679965
0.68686869 -0.01627607
0.69696970 -0.01575548
0.70707071 -0.01523852
0.71717172 -0.01472476
0.72727273 -0.01421318
0.73737374 -0.01370273
0.74747475 -0.01319239
0.75757576 -0.01268110
0.76767677 -0.01216784
0.77777778 -0.01165156
0.78787879 -0.01113122
0.79797980 -0.01060579
0.80808081 -0.01007439
0.81818182 -0.00953741
0.82828283 -0.00899580
0.83838384 -0.00845051
0.84848485 -0.00790248
0.85858586 -0.00735267
0.86868687 -0.00680203
0.87878788 -0.00625150
0.88888889 -0.00570204
0.89898990 -0.00515460
0.90909091 -0.00461012
0.91919192 -0.00406956
0.92929293 -0.00353386
0.93939394 -0.00300398
0.94949495 -0.00248086
0.95959596 -0.00196546
0.96969697 -0.00145872
0.97979798 -0.00096160
0.98989899 -0.00047504
1.00000000 0.00000000
