1.00000000 0.00000000
0.98989899 0.00314532
0.97979798 0.00623216
0.96969697 0.00926763
0.95959596 0.01225540
0.94949495 0.01519392
0.93939394 0.01808256
0.92929293 0.02092118
0.91919192 0.02371028
0.90909091 0.02645098
0.89898990 0.02914432
0.88888889 0.03179012
0.87878788 0.03438752
0.86868687 0.03693566
0.85858586 0.03943472
0.84848485 0.04188594
0.83838384 0.04429060
0.82828283 0.04664980
0.81818182 0.04896346
0.80808081 0.05123106
0.79797980 0.05345206
0.78787879 0.05562603
0.77777778 0.05775312
0.76767677 0.05983374
0.75757576 0.06186826
0.74747475 0.06385706
0.73737374 0.06580029
0.72727273 0.06769782
0.71717172 0.06954955
0.70707071 0.07135536
0.69696970 0.07311514
0.68686869 0.07482880
0.67676768 0.07649624
0.66666667 0.07811738
0.65656566 0.07969214
0.64646465 0.08122043
0.63636364 0.08270217
0.62626263 0.08413728
0.61616162 0.08552570
0.60606061 0.08686734
0.59595960 0.08816209
0.58585859 0.08940976
0.57575758 0.09061011
0.56565657 0.09176290
0.55555556 0.09286791
0.54545455 0.09392484
0.53535354 0.09493300
0.52525253 0.09589158
0.51515152 0.09679974
0.50505051 0.09765665
0.49494949 0.09846157
0.48484848 0.09921481
0.47474747 0.09991745
0.46464646 0.10057059
0.45454545 0.10117531
0.44444444 0.10173263
0.43434343 0.10224031
0.42424242 0.10269180
0.41414141 0.10308025
0.40404040 0.10339880
0.39393939 0.10364061
0.38383838 0.10379950
0.37373737 0.10387075
0.36363636 0.10384986
0.35353535 0.10373235
0.34343434 0.10351371
0.33333333 0.10319027
0.32323232 0.10276137
0.31313131 0.10222708
0.30303030 0.10158747
0.29292929 0.10084260
0.28282828 0.09999216
0.27272727 0.09903444
0.26262626 0.09796738
0.25252525 0.09678894
0.24242424 0.09549707
0.23232323 0.09408918
0.22222222 0.09256171
0.21212121 0.09091098
0.20202020 0.08913330
0.19191919 0.08722523
0.18181818 0.08518519
0.17171717 0.08301246
0.16161616 0.08070632
0.15151515 0.07826490
0.14141414 0.07567320
0.13131313 0.07290787
0.12121212 0.06994539
0.11111111 0.06677354
0.10101010 0.06343093
0.09090909 0.05997058
0.08080808 0.05642281
0.07070707 0.05257707
0.06060606 0.04807769
0.05050505 0.04280156
0.04040404 0.03786224
0.03030303 0.03430407
0.02020202 0.02707878
0.01010101 0.01503234
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00864810
0.02020202 -0.01040022
0.03030303 -0.01161852
0.04040404 -0.01203367
0.05050505 -0.01189874
0.06060606 -0.01154154
0.07070707 -0.01102160
0.08080808 -0.01034698
0.09090909 -0.00954188
0.10101010 -0.00864150
0.11111111 -0.00767918
0.12121212 -0.00667214
0.13131313 -0.00563009
0.14141414 -0.00456264
0.15151515 -0.00347786
0.16161616 -0.00238238
0.17171717 -0.00128281
0.18181818 -0.00018547
0.19191919 0.00090476
0.20202020 0.00198345
0.21212121 0.00304615
0.22222222 0.00408863
0.23232323 0.00510745
0.24242424 0.00609937
0.25252525 0.00706118
0.26262626 0.00798978
0.27272727 0.00888331
0.28282828 0.00974051
0.29292929 0.01056012
0.30303030 0.01134090
0.31313131 0.01208110
0.32323232 0.01277819
0.33333333 0.01342956
0.34343434 0.01403257
0.35353535 0.01458481
0.36363636 0.01508665
0.37373737 0.01554056
0.38383838 0.01594900
0.39393939 0.01631450
0.40404040 0.01663986
0.41414141 0.01693058
0.42424242 0.01719341
0.43434343 0.01743511
0.44444444 0.01766243
0.45454545 0.01788150
0.46464646 0.01809265
0.47474747 0.01829318
0.48484848 0.01848035
0.49494949 0.01865143
0.50505051 0.01880381
0.51515152 0.01893655
0.52525253 0.01904993
0.53535354 0.01914424
0.54545455 0.01921978
0.55555556 0.01927681
0.56565657 0.01931514
0.57575758 0.01933415
0.58585859 0.01933318
0.59595960 0.01931158
0.60606061 0.01926871
0.61616162 0.01920417
0.62626263 0.01911786
0.63636364 0.01900969
0.64646465 0.01887958
0.65656566 0.01872744
0.66666667 0.01855310
0.67676768 0.01835629
0.68686869 0.01813673
0.69696970 0.01789416
0.70707071 0.01762830
0.71717172 0.01733913
0.72727273 0.01702676
0.73737374 0.01669130
0.74747475 0.01633287
0.75757576 0.01595154
0.76767677 0.01554713
0.77777778 0.01511942
0.78787879 0.01466820
0.79797980 0.01419327
0.80808081 0.01369480
0.81818182 0.01317318
0.82828283 0.01262881
0.83838384 0.01206208
0.84848485 0.01147299
0.85858586 0.01086125
0.86868687 0.01022659
0.87878788 0.00956884
0.88888889 0.00888848
0.89898990 0.00818618
0.90909091 0.00746259
0.91919192 0.00671813
0.92929293 0.00595306
0.93939394 0.00516734
0.94949495 0.00435870
0.95959596 0.00352383
0.96969697 0.00266669
0.97979798 0.00180068
0.98989899 0.00091405
1.00000000 0.00000000
