0.00000000 0.00000000
0.01010101 0.02730942
0.02020202 0.03836642
0.03030303 0.04732661
0.04040404 0.05349515
0.05050505 0.05991945
0.06060606 0.06438383
0.07070707 0.06783893
0.08080808 0.07137674
0.09090909 0.07441146
0.10101010 0.07687141
0.11111111 0.07907223
0.12121212 0.08101616
0.13131313 0.08256548
0.14141414 0.08373596
0.15151515 0.08463147
0.16161616 0.08537442
0.17171717 0.08610453
0.18181818 0.08686011
0.19191919 0.08740698
0.20202020 0.08749651
0.21212121 0.08727994
0.22222222 0.08719014
0.23232323 0.08751703
0.24242424 0.08795712
0.25252525 0.08806136
0.26262626 0.08765008
0.27272727 0.08706685
0.28282828 0.08670786
0.29292929 0.08666665
0.30303030 0.08663615
0.31313131 0.08629072
0.32323232 0.08558006
0.33333333 0.08477360
0.34343434 0.08415262
0.35353535 0.08377537
0.36363636 0.08341886
0.37373737 0.08284443
0.38383838 0.08197565
0.39393939 0.08100264
0.40404040 0.08014006
0.41414141 0.07949942
0.42424242 0.07893270
0.43434343 0.07825168
0.44444444 0.07732086
0.45454545 0.07624201
0.46464646 0.07518358
0.47474747 0.07429289
0.48484848 0.07352491
0.49494949 0.07273211
0.50505051 0.07177194
0.51515152 0.07063867
0.52525253 0.06946338
0.53535354 0.06838230
0.54545455 0.06744707
0.55555556 0.06655058
0.56565657 0.06556828
0.57575758 0.06442102
0.58585859 0.06319118
0.59595960 0.06199702
0.60606061 0.06093371
0.61616162 0.05994719
0.62626263 0.05892412
0.63636364 0.05776295
0.64646465 0.05649069
0.65656566 0.05521256
0.66666667 0.05402786
0.67676768 0.05292547
0.68686869 0.05180672
0.69696970 0.05057618
0.70707071 0.04923870
0.71717172 0.04788544
0.72727273 0.04660366
0.73737374 0.04538223
0.74747475 0.04413576
0.75757576 0.04278831
0.76767677 0.04136251
0.77777778 0.03993170
0.78787879 0.03854591
0.79797980 0.03715983
0.80808081 0.03570537
0.81818182 0.03416687
0.82828283 0.03260313
0.83838384 0.03106479
0.84848485 0.02951860
0.85858586 0.02790241
0.86868687 0.02621321
0.87878788 0.02450701
0.88888889 0.02280331
0.89898990 0.02105274
0.90909091 0.01923247
0.91919192 0.01738812
0.92929293 0.01552434
0.93939394 0.01357646
0.94949495 0.01154549
0.95959596 0.00944616
0.96969697 0.00719842
0.97979798 0.00481637
0.98989899 0.00239046
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00922387
0.02020202 -0.00957920
0.03030303 -0.00820039
0.04040404 -0.00671953
0.05050505 -0.00587613
0.06060606 -0.00506860
0.07070707 -0.00400141
0.08080808 -0.00282792
0.09090909 -0.00205304
0.10101010 -0.00157304
0.11111111 -0.00092202
0.12121212 -0.00011957
0.13131313 0.00059747
0.14141414 0.00120625
0.15151515 0.00180145
0.16161616 0.00238291
0.17171717 0.00285468
0.18181818 0.00316763
0.19191919 0.00340836
0.20202020 0.00368508
0.21212121 0.00409572
0.22222222 0.00473094
0.23232323 0.00561212
0.24242424 0.00648501
0.25252525 0.00702857
0.26262626 0.00714547
0.27272727 0.00717288
0.28282828 0.00749044
0.29292929 0.00817431
0.30303030 0.00889901
0.31313131 0.00932102
0.32323232 0.00939048
0.33333333 0.00939863
0.34343434 0.00964909
0.35353535 0.01019998
0.36363636 0.01079985
0.37373737 0.01118001
0.38383838 0.01125308
0.39393939 0.01122958
0.40404040 0.01134740
0.41414141 0.01173020
0.42424242 0.01221399
0.43434343 0.01259031
0.44444444 0.01270871
0.45454545 0.01268002
0.46464646 0.01268854
0.47474747 0.01289527
0.48484848 0.01324960
0.49494949 0.01358809
0.50505051 0.01375283
0.51515152 0.01373687
0.52525253 0.01368426
0.53535354 0.01374472
0.54545455 0.01397439
0.55555556 0.01425378
0.56565657 0.01444408
0.57575758 0.01445617
0.58585859 0.01437758
0.59595960 0.01433509
0.60606061 0.01443119
0.61616162 0.01461145
0.62626263 0.01475908
0.63636364 0.01476940
0.64646465 0.01466967
0.65656566 0.01456742
0.66666667 0.01456423
0.67676768 0.01464994
0.68686869 0.01472583
0.69696970 0.01469633
0.70707071 0.01456492
0.71717172 0.01442039
0.72727273 0.01434733
0.73737374 0.01432889
0.74747475 0.01427158
0.75757576 0.01409316
0.76767677 0.01382574
0.77777778 0.01356028
0.78787879 0.01335951
0.79797980 0.01317064
0.80808081 0.01291328
0.81818182 0.01257046
0.82828283 0.01221529
0.83838384 0.01191034
0.84848485 0.01161256
0.85858586 0.01124268
0.86868687 0.01079953
0.87878788 0.01035978
0.88888889 0.00994477
0.89898990 0.00947226
0.90909091 0.00890308
0.91919192 0.00830759
0.92929293 0.00770204
0.93939394 0.00700714
0.94949495 0.00622640
0.95959596 0.00537862
0.96969697 0.00435096
0.97979798 0.00310597
0.98989899 0.00167711
1.00000000 -0.00000000
