0.00000000 0.00000000
0.01010101 0.01500367
0.02020202 0.02158814
0.03030303 0.02743387
0.04040404 0.03175812
0.05050505 0.03555865
0.06060606 0.03900280
0.07070707 0.04203840
0.08080808 0.04470913
0.09090909 0.04709404
0.10101010 0.04924590
0.11111111 0.05117927
0.12121212 0.05290575
0.13131313 0.05443872
0.14141414 0.05579344
0.15151515 0.05698526
0.16161616 0.05802788
0.17171717 0.05893173
0.18181818 0.05970684
0.19191919 0.06036309
0.20202020 0.06090862
0.21212121 0.06135038
0.22222222 0.06169529
0.23232323 0.06195015
0.24242424 0.06212049
0.25252525 0.06221118
0.26262626 0.06222707
0.27272727 0.06217298
0.28282828 0.06205271
0.29292929 0.06186913
0.30303030 0.06162508
0.31313131 0.06132339
0.32323232 0.06096688
0.33333333 0.06055835
0.34343434 0.06010056
0.35353535 0.05959628
0.36363636 0.05904829
0.37373737 0.05845915
0.38383838 0.05783113
0.39393939 0.05716645
0.40404040 0.05646736
0.41414141 0.05573608
0.42424242 0.05497467
0.43434343 0.05418495
0.44444444 0.05336875
0.45454545 0.05252792
0.46464646 0.05166425
0.47474747 0.05077932
0.48484848 0.04987432
0.49494949 0.04895045
0.50505051 0.04800887
0.51515152 0.04705078
0.52525253 0.04607742
0.53535354 0.04509021
0.54545455 0.04409056
0.55555556 0.04307990
0.56565657 0.04205964
0.57575758 0.04103113
0.58585859 0.03999542
0.59595960 0.03895350
0.60606061 0.03790635
0.61616162 0.03685497
0.62626263 0.03580032
0.63636364 0.03474319
0.64646465 0.03368434
0.65656566 0.03262449
0.66666667 0.03156441
0.67676768 0.03050484
0.68686869 0.02944675
0.69696970 0.02839114
0.70707071 0.02733905
0.71717172 0.02629150
0.72727273 0.02524946
0.73737374 0.02421358
0.74747475 0.02318439
0.75757576 0.02216243
0.76767677 0.02114822
0.77777778 0.02014233
0.78787879 0.01914537
0.79797980 0.01815799
0.80808081 0.01718082
0.81818182 0.01621451
0.82828283 0.01525986
0.83838384 0.01431772
0.84848485 0.01338898
0.85858586 0.01247442
0.86868687 0.01157388
0.87878788 0.01068656
0.88888889 0.00981160
0.89898990 0.00894806
0.90909091 0.00809439
0.91919192 0.00724889
0.92929293 0.00640839
0.93939394 0.00555763
0.94949495 0.00467559
0.95959596 0.00374481
0.96969697 0.00275863
0.97979798 0.00172854
0.98989899 0.00074227
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01500367
0.02020202 -0.02158814
0.03030303 -0.02743387
0.04040404 -0.03175812
0.05050505 -0.03555865
0.06060606 -0.03900280
0.07070707 -0.04203840
0.08080808 -0.04470913
0.09090909 -0.04709404
0.10101010 -0.04924590
0.11111111 -0.05117927
0.12121212 -0.05290575
0.13131313 -0.05443872
0.14141414 -0.05579344
0.15151515 -0.05698526
0.16161616 -0.05802788
0.17171717 -0.05893173
0.18181818 -0.05970684
0.19191919 -0.06036309
0.20202020 -0.06090862
0.21212121 -0.06135038
0.22222222 -0.06169529
0.23232323 -0.06195015
0.24242424 -0.06212049
0.25252525 -0.06221118
0.26262626 -0.06222707
0.27272727 -0.06217298
0.28282828 -0.06205271
0.29292929 -0.06186913
0.30303030 -0.06162508
0.31313131 -0.06132339
0.32323232 -0.06096688
0.33333333 -0.06055835
0.34343434 -0.06010056
0.35353535 -0.05959628
0.36363636 -0.05904829
0.37373737 -0.05845915
0.38383838 -0.05783113
0.39393939 -0.05716645
0.40404040 -0.05646736
0.41414141 -0.05573608
0.42424242 -0.05497467
0.43434343 -0.05418495
0.44444444 -0.05336875
0.45454545 -0.05252792
0.46464646 -0.05166425
0.47474747 -0.05077932
0.48484848 -0.04987432
0.49494949 -0.04895045
0.50505051 -0.04800887
0.51515152 -0.04705078
0.52525253 -0.04607742
0.53535354 -0.04509021
0.54545455 -0.04409056
0.55555556 -0.04307990
0.56565657 -0.04205964
0.57575758 -0.04103113
0.58585859 -0.03999542
0.59595960 -0.03895350
0.60606061 -0.03790635
0.61616162 -0.03685497
0.62626263 -0.03580032
0.63636364 -0.03474319
0.64646465 -0.03368434
0.65656566 -0.03262449
0.66666667 -0.03156441
0.67676768 -0.03050484
0.68686869 -0.02944675
0.69696970 -0.02839114
0.70707071 -0.02733905
0.71717172 -0.02629150
0.72727273 -0.02524946
0.73737374 -0.02421358
0.74747475 -0.02318439
0.75757576 -0.02216243
0.76767677 -0.02114822
0.77777778 -0.02014233
0.78787879 -0.01914537
0.79797980 -0.01815799
0.80808081 -0.01718082
0.81818182 -0.01621451
0.82828283 -0.01525986
0.83838384 -0.01431772
0.84848485 -0.01338898
0.85858586 -0.01247442
0.86868687 -0.01157388
0.87878788 -0.01068656
0.88888889 -0.00981160
0.89898990 -0.00894806
0.90909091 -0.00809439
0.91919192 -0.00724889
0.92929293 -0.00640839
0.93939394 -0.00555763
0.94949495 -0.00467559
0.95959596 -0.00374481
0.96969697 -0.00275863
0.97979798 -0.00172854
0.98989899 -0.00074227
1.00000000 -0.00000000
