0.00000000 0.00000460
0.01010101 0.01499095
0.02020202 0.02330450
0.03030303 0.02940665
0.04040404 0.03456843
0.05050505 0.03918426
0.06060606 0.04326932
0.07070707 0.04692900
0.08080808 0.05027491
0.09090909 0.05335816
0.10101010 0.05620839
0.11111111 0.05885189
0.12121212 0.06130899
0.13131313 0.06359934
0.14141414 0.06573912
0.15151515 0.06773869
0.16161616 0.06960792
0.17171717 0.07135599
0.18181818 0.07298954
0.19191919 0.07451453
0.20202020 0.07593690
0.21212121 0.07726195
0.22222222 0.07849398
0.23232323 0.07963724
0.24242424 0.08069597
0.25252525 0.08167346
0.26262626 0.08257205
0.27272727 0.08339400
0.28282828 0.08414158
0.29292929 0.08481697
0.30303030 0.08542217
0.31313131 0.08595920
0.32323232 0.08643004
0.33333333 0.08683648
0.34343434 0.08717922
0.35353535 0.08745869
0.36363636 0.08767530
0.37373737 0.08782948
0.38383838 0.08792127
0.39393939 0.08795032
0.40404040 0.08791624
0.41414141 0.08781867
0.42424242 0.08765728
0.43434343 0.08743228
0.44444444 0.08714405
0.45454545 0.08679301
0.46464646 0.08637956
0.47474747 0.08590430
0.48484848 0.08536839
0.49494949 0.08477309
0.50505051 0.08411968
0.51515152 0.08340940
0.52525253 0.08264333
0.53535354 0.08182220
0.54545455 0.08094675
0.55555556 0.08001768
0.56565657 0.07903573
0.57575758 0.07800179
0.58585859 0.07691688
0.59595960 0.07578203
0.60606061 0.07459826
0.61616162 0.07336659
0.62626263 0.07208787
0.63636364 0.07076291
0.64646465 0.06939250
0.65656566 0.06797745
0.66666667 0.06651870
0.67676768 0.06501753
0.68686869 0.06347529
0.69696970 0.06189332
0.70707071 0.06027294
0.71717172 0.05861523
0.72727273 0.05692108
0.73737374 0.05519137
0.74747475 0.05342698
0.75757576 0.05162890
0.76767677 0.04979841
0.77777778 0.04793681
0.78787879 0.04604543
0.79797980 0.04412550
0.80808081 0.04217796
0.81818182 0.04020368
0.82828283 0.03820351
0.83838384 0.03617840
0.84848485 0.03412953
0.85858586 0.03205816
0.86868687 0.02996555
0.87878788 0.02785249
0.88888889 0.02571912
0.89898990 0.02356552
0.90909091 0.02139115
0.91919192 0.01919337
0.92929293 0.01696911
0.93939394 0.01471056
0.94949495 0.01239821
0.95959596 0.01001139
0.96969697 0.00753614
0.97979798 0.00497153
0.98989899 0.00239976
1.00000000 0.00000000
0.00000000 0.00000460
0.01010101 -0.00825720
0.02020202 -0.01144390
0.03030303 -0.01379871
0.04040404 -0.01551904
0.05050505 -0.01674343
0.06060606 -0.01766458
0.07070707 -0.01836957
0.08080808 -0.01888896
0.09090909 -0.01925115
0.10101010 -0.01948082
0.11111111 -0.01960211
0.12121212 -0.01963536
0.13131313 -0.01959162
0.14141414 -0.01948057
0.15151515 -0.01931166
0.16161616 -0.01909193
0.17171717 -0.01882699
0.18181818 -0.01852241
0.19191919 -0.01818360
0.20202020 -0.01781464
0.21212121 -0.01741903
0.22222222 -0.01700024
0.23232323 -0.01656172
0.24242424 -0.01610625
0.25252525 -0.01563590
0.26262626 -0.01515272
0.27272727 -0.01465875
0.28282828 -0.01415598
0.29292929 -0.01364595
0.30303030 -0.01313004
0.31313131 -0.01260962
0.32323232 -0.01208606
0.33333333 -0.01156064
0.34343434 -0.01103405
0.35353535 -0.01050680
0.36363636 -0.00997943
0.37373737 -0.00945245
0.38383838 -0.00892640
0.39393939 -0.00840191
0.40404040 -0.00787970
0.41414141 -0.00736046
0.42424242 -0.00684488
0.43434343 -0.00633366
0.44444444 -0.00582730
0.45454545 -0.00532604
0.46464646 -0.00483011
0.47474747 -0.00433976
0.48484848 -0.00385522
0.49494949 -0.00337676
0.50505051 -0.00290487
0.51515152 -0.00244006
0.52525253 -0.00198287
0.53535354 -0.00153382
0.54545455 -0.00109345
0.55555556 -0.00066210
0.56565657 -0.00023997
0.57575758 0.00017276
0.58585859 0.00057589
0.59595960 0.00096926
0.60606061 0.00135261
0.61616162 0.00172544
0.62626263 0.00208721
0.63636364 0.00243735
0.64646465 0.00277531
0.65656566 0.00310054
0.66666667 0.00341268
0.67676768 0.00371151
0.68686869 0.00399681
0.69696970 0.00426834
0.70707071 0.00452587
0.71717172 0.00476892
0.72727273 0.00499666
0.73737374 0.00520828
0.74747475 0.00540294
0.75757576 0.00557983
0.76767677 0.00573821
0.77777778 0.00587745
0.78787879 0.00599692
0.79797980 0.00609601
0.80808081 0.00617401
0.81818182 0.00622956
0.82828283 0.00626105
0.83838384 0.00626683
0.84848485 0.00624527
0.85858586 0.00619473
0.86868687 0.00611359
0.87878788 0.00600020
0.88888889 0.00585284
0.89898990 0.00566818
0.90909091 0.00544171
0.91919192 0.00516885
0.92929293 0.00484363
0.93939394 0.00445692
0.94949495 0.00399911
0.95959596 0.00345792
0.96969697 0.00281674
0.97979798 0.00205427
0.98989899 0.00113285
1.00000000 0.00000000
