0.00000000 0.00000000
0.01010101 0.01448449
0.02020202 0.01973425
0.03030303 0.02379387
0.04040404 0.02749864
0.05050505 0.03084758
0.06060606 0.03385643
0.07070707 0.03660713
0.08080808 0.03918408
0.09090909 0.04161704
0.10101010 0.04390722
0.11111111 0.04605914
0.12121212 0.04808379
0.13131313 0.04999284
0.14141414 0.05179797
0.15151515 0.05351084
0.16161616 0.05513983
0.17171717 0.05668810
0.18181818 0.05815831
0.19191919 0.05955315
0.20202020 0.06087526
0.21212121 0.06212722
0.22222222 0.06331138
0.23232323 0.06443012
0.24242424 0.06548580
0.25252525 0.06648077
0.26262626 0.06741639
0.27272727 0.06829273
0.28282828 0.06910974
0.29292929 0.06986736
0.30303030 0.07056559
0.31313131 0.07120522
0.32323232 0.07178810
0.33333333 0.07231616
0.34343434 0.07279133
0.35353535 0.07321546
0.36363636 0.07358797
0.37373737 0.07390534
0.38383838 0.07416390
0.39393939 0.07435996
0.40404040 0.07448988
0.41414141 0.07455183
0.42424242 0.07454600
0.43434343 0.07447270
0.44444444 0.07433224
0.45454545 0.07412487
0.46464646 0.07384967
0.47474747 0.07350440
0.48484848 0.07308676
0.49494949 0.07259446
0.50505051 0.07202529
0.51515152 0.07137959
0.52525253 0.07066030
0.53535354 0.06987053
0.54545455 0.06901335
0.55555556 0.06809180
0.56565657 0.06710750
0.57575758 0.06606070
0.58585859 0.06495158
0.59595960 0.06378032
0.60606061 0.06254716
0.61616162 0.06125379
0.62626263 0.05990327
0.63636364 0.05849875
0.64646465 0.05704337
0.65656566 0.05554028
0.66666667 0.05399314
0.67676768 0.05240600
0.68686869 0.05078298
0.69696970 0.04912816
0.70707071 0.04744555
0.71717172 0.04573769
0.72727273 0.04400591
0.73737374 0.04225151
0.74747475 0.04047580
0.75757576 0.03868016
0.76767677 0.03686704
0.77777778 0.03503964
0.78787879 0.03320115
0.79797980 0.03135479
0.80808081 0.02950378
0.81818182 0.02765143
0.82828283 0.02580114
0.83838384 0.02395629
0.84848485 0.02212027
0.85858586 0.02029652
0.86868687 0.01848888
0.87878788 0.01670138
0.88888889 0.01493807
0.89898990 0.01320296
0.90909091 0.01150124
0.91919192 0.00984503
0.92929293 0.00824905
0.93939394 0.00672802
0.94949495 0.00529666
0.95959596 0.00396968
0.96969697 0.00276180
0.97979798 0.00168775
0.98989899 0.00076225
0.00000000 0.00000000
0.01010101 -0.01085738
0.02020202 -0.01457665
0.03030303 -0.01720770
0.04040404 -0.01954336
0.05050505 -0.02163269
0.06060606 -0.02348070
0.07070707 -0.02513808
0.08080808 -0.02667060
0.09090909 -0.02811432
0.10101010 -0.02946717
0.11111111 -0.03072646
0.12121212 -0.03189865
0.13131313 -0.03299303
0.14141414 -0.03401892
0.15151515 -0.03498559
0.16161616 -0.03590096
0.17171717 -0.03676705
0.18181818 -0.03758436
0.19191919 -0.03835338
0.20202020 -0.03907460
0.21212121 -0.03974896
0.22222222 -0.04037890
0.23232323 -0.04096720
0.24242424 -0.04151662
0.25252525 -0.04202994
0.26262626 -0.04250909
0.27272727 -0.04295372
0.28282828 -0.04336304
0.29292929 -0.04373629
0.30303030 -0.04407269
0.31313131 -0.04437204
0.32323232 -0.04463534
0.33333333 -0.04486381
0.34343434 -0.04505862
0.35353535 -0.04522097
0.36363636 -0.04535063
0.37373737 -0.04544482
0.38383838 -0.04550048
0.39393939 -0.04551455
0.40404040 -0.04548400
0.41414141 -0.04540691
0.42424242 -0.04528303
0.43434343 -0.04511223
0.44444444 -0.04489440
0.45454545 -0.04462940
0.46464646 -0.04431645
0.47474747 -0.04395403
0.48484848 -0.04354057
0.49494949 -0.04307450
0.50505051 -0.04255438
0.51515152 -0.04198115
0.52525253 -0.04135810
0.53535354 -0.04068859
0.54545455 -0.03997599
0.55555556 -0.03922375
0.56565657 -0.03843669
0.57575758 -0.03762068
0.58585859 -0.03678161
0.59595960 -0.03592535
0.60606061 -0.03505737
0.61616162 -0.03417837
0.62626263 -0.03328621
0.63636364 -0.03237874
0.64646465 -0.03145378
0.65656566 -0.03050953
0.66666667 -0.02954719
0.67676768 -0.02856942
0.68686869 -0.02757887
0.69696970 -0.02657821
0.70707071 -0.02556980
0.71717172 -0.02455393
0.72727273 -0.02353001
0.73737374 -0.02249746
0.74747475 -0.02145569
0.75757576 -0.02040451
0.76767677 -0.01934607
0.77777778 -0.01828340
0.78787879 -0.01721954
0.79797980 -0.01615753
0.80808081 -0.01510015
0.81818182 -0.01404875
0.82828283 -0.01300414
0.83838384 -0.01196717
0.84848485 -0.01093868
0.85858586 -0.00991987
0.86868687 -0.00891385
0.87878788 -0.00792436
0.88888889 -0.00695514
0.89898990 -0.00600992
0.90909091 -0.00509354
0.91919192 -0.00421607
0.92929293 -0.00338921
0.93939394 -0.00262464
0.94949495 -0.00193406
0.95959596 -0.00132915
0.96969697 -0.00082161
0.97979798 -0.00042310
0.98989899 -0.00014534
1.00000000 -0.00000000
