0.00000000 0.00000000
0.01010101 0.02003917
0.02020202 0.02772724
0.03030303 0.03355397
0.04040404 0.03879603
0.05050505 0.04334948
0.06060606 0.04743759
0.07070707 0.05128768
0.08080808 0.05489090
0.09090909 0.05819362
0.10101010 0.06121450
0.11111111 0.06403007
0.12121212 0.06671845
0.13131313 0.06932906
0.14141414 0.07183095
0.15151515 0.07417916
0.16161616 0.07632878
0.17171717 0.07825453
0.18181818 0.07998013
0.19191919 0.08153680
0.20202020 0.08295580
0.21212121 0.08426831
0.22222222 0.08549735
0.23232323 0.08664816
0.24242424 0.08772369
0.25252525 0.08872684
0.26262626 0.08966056
0.27272727 0.09052769
0.28282828 0.09132476
0.29292929 0.09203661
0.30303030 0.09264681
0.31313131 0.09313911
0.32323232 0.09350852
0.33333333 0.09376868
0.34343434 0.09393497
0.35353535 0.09402261
0.36363636 0.09403883
0.37373737 0.09397907
0.38383838 0.09383778
0.39393939 0.09360942
0.40404040 0.09328845
0.41414141 0.09286933
0.42424242 0.09234652
0.43434343 0.09171465
0.44444444 0.09097383
0.45454545 0.09013075
0.46464646 0.08919250
0.47474747 0.08816616
0.48484848 0.08705890
0.49494949 0.08588007
0.50505051 0.08464133
0.51515152 0.08335444
0.52525253 0.08203116
0.53535354 0.08068273
0.54545455 0.07930974
0.55555556 0.07790295
0.56565657 0.07645274
0.57575758 0.07494949
0.58585859 0.07338414
0.59595960 0.07175630
0.60606061 0.07007270
0.61616162 0.06834023
0.62626263 0.06656579
0.63636364 0.06475629
0.64646465 0.06291853
0.65656566 0.06105923
0.66666667 0.05918511
0.67676768 0.05730291
0.68686869 0.05541879
0.69696970 0.05353259
0.70707071 0.05164024
0.71717172 0.04973763
0.72727273 0.04782060
0.73737374 0.04588468
0.74747475 0.04392203
0.75757576 0.04192300
0.76767677 0.03987790
0.77777778 0.03777935
0.78787879 0.03563843
0.79797980 0.03347525
0.80808081 0.03130997
0.81818182 0.02916154
0.82828283 0.02704011
0.83838384 0.02495198
0.84848485 0.02290347
0.85858586 0.02090053
0.86868687 0.01894695
0.87878788 0.01704565
0.88888889 0.01519957
0.89898990 0.01341172
0.90909091 0.01168555
0.91919192 0.01002468
0.92929293 0.00843274
0.93939394 0.00691334
0.94949495 0.00547010
0.95959596 0.00411283
0.96969697 0.00288018
0.97979798 0.00181915
0.98989899 0.00097675
0.00000000 0.00000000
0.01010101 -0.00825830
0.02020202 -0.01100112
0.03030303 -0.01236116
0.04040404 -0.01344051
0.05050505 -0.01440553
0.06060606 -0.01524605
0.07070707 -0.01593204
0.08080808 -0.01649350
0.09090909 -0.01697210
0.10101010 -0.01739554
0.11111111 -0.01778038
0.12121212 -0.01814285
0.13131313 -0.01849872
0.14141414 -0.01886247
0.15151515 -0.01924834
0.16161616 -0.01967057
0.17171717 -0.02013518
0.18181818 -0.02062766
0.19191919 -0.02113035
0.20202020 -0.02162561
0.21212121 -0.02209582
0.22222222 -0.02253141
0.23232323 -0.02294023
0.24242424 -0.02333244
0.25252525 -0.02371818
0.26262626 -0.02410758
0.27272727 -0.02451066
0.28282828 -0.02492201
0.29292929 -0.02530798
0.30303030 -0.02563188
0.31313131 -0.02585738
0.32323232 -0.02597369
0.33333333 -0.02601226
0.34343434 -0.02600845
0.35353535 -0.02599736
0.36363636 -0.02599958
0.37373737 -0.02601419
0.38383838 -0.02603856
0.39393939 -0.02607002
0.40404040 -0.02610592
0.41414141 -0.02614360
0.42424242 -0.02618042
0.43434343 -0.02621355
0.44444444 -0.02623485
0.45454545 -0.02622976
0.46464646 -0.02618332
0.47474747 -0.02608061
0.48484848 -0.02590717
0.49494949 -0.02566091
0.50505051 -0.02535274
0.51515152 -0.02499421
0.52525253 -0.02459687
0.53535354 -0.02417194
0.54545455 -0.02372411
0.55555556 -0.02325206
0.56565657 -0.02275423
0.57575758 -0.02222908
0.58585859 -0.02167526
0.59595960 -0.02109462
0.60606061 -0.02049166
0.61616162 -0.01987093
0.62626263 -0.01923699
0.63636364 -0.01859435
0.64646465 -0.01794668
0.65656566 -0.01729712
0.66666667 -0.01664875
0.67676768 -0.01600469
0.68686869 -0.01536749
0.69696970 -0.01473382
0.70707071 -0.01409667
0.71717172 -0.01344895
0.72727273 -0.01278359
0.73737374 -0.01209470
0.74747475 -0.01138737
0.75757576 -0.01067269
0.76767677 -0.00996180
0.77777778 -0.00926528
0.78787879 -0.00858929
0.79797980 -0.00793781
0.80808081 -0.00731482
0.81818182 -0.00672325
0.82828283 -0.00615864
0.83838384 -0.00561330
0.84848485 -0.00507954
0.85858586 -0.00455023
0.86868687 -0.00402181
0.87878788 -0.00349210
0.88888889 -0.00295895
0.89898990 -0.00242326
0.90909091 -0.00190308
0.91919192 -0.00142241
0.92929293 -0.00100527
0.93939394 -0.00067564
0.94949495 -0.00045755
0.95959596 -0.00036452
0.96969697 -0.00036146
0.97979798 -0.00039917
0.98989899 -0.00042842
1.00000000 -0.00040000
