1.00000000 0.00400000
0.98989899 0.00773909
0.97979798 0.01100936
0.96969697 0.01387060
0.95959596 0.01638261
0.94949495 0.01860518
0.93939394 0.02059811
0.92929293 0.02242120
0.91919192 0.02413424
0.90909091 0.02579703
0.89898990 0.02746936
0.88888889 0.02919498
0.87878788 0.03097009
0.86868687 0.03278207
0.85858586 0.03461831
0.84848485 0.03646619
0.83838384 0.03831309
0.82828283 0.04014640
0.81818182 0.04195351
0.80808081 0.04372180
0.79797980 0.04543867
0.78787879 0.04709578
0.77777778 0.04869426
0.76767677 0.05023652
0.75757576 0.05172497
0.74747475 0.05316204
0.73737374 0.05455012
0.72727273 0.05589163
0.71717172 0.05718899
0.70707071 0.05844461
0.69696970 0.05966089
0.68686869 0.06083935
0.67676768 0.06197999
0.66666667 0.06308271
0.65656566 0.06414736
0.64646465 0.06517382
0.63636364 0.06616196
0.62626263 0.06711165
0.61616162 0.06802277
0.60606061 0.06889518
0.59595960 0.06972879
0.58585859 0.07052455
0.57575758 0.07128480
0.56565657 0.07201197
0.55555556 0.07270849
0.54545455 0.07337679
0.53535354 0.07401930
0.52525253 0.07463843
0.51515152 0.07523664
0.50505051 0.07581633
0.49494949 0.07637986
0.48484848 0.07692733
0.47474747 0.07745670
0.46464646 0.07796578
0.45454545 0.07845242
0.44444444 0.07891444
0.43434343 0.07934968
0.42424242 0.07975598
0.41414141 0.08013115
0.40404040 0.08047305
0.39393939 0.08077953
0.38383838 0.08104899
0.37373737 0.08128025
0.36363636 0.08147212
0.35353535 0.08162343
0.34343434 0.08173298
0.33333333 0.08179959
0.32323232 0.08182209
0.31313131 0.08179930
0.30303030 0.08173002
0.29292929 0.08161288
0.28282828 0.08144430
0.27272727 0.08121946
0.26262626 0.08093349
0.25252525 0.08058154
0.24242424 0.08015876
0.23232323 0.07966029
0.22222222 0.07908128
0.21212121 0.07841686
0.20202020 0.07766219
0.19191919 0.07681383
0.18181818 0.07587887
0.17171717 0.07486908
0.16161616 0.07379628
0.15151515 0.07267228
0.14141414 0.07150142
0.13131313 0.07024078
0.12121212 0.06882907
0.11111111 0.06720499
0.10101010 0.06530719
0.09090909 0.06308735
0.08080808 0.06056730
0.07070707 0.05778997
0.06060606 0.05471306
0.05050505 0.05119055
0.04040404 0.04709896
0.03030303 0.04244857
0.02020202 0.03720136
0.01010101 0.02905692
0.00000000 0.01330000
0.00000000 0.01330000
0.01010101 0.00125045
0.02020202 -0.00049051
0.03030303 0.00034912
0.04040404 0.00032118
0.05050505 -0.00001294
0.06060606 -0.00011217
0.07070707 -0.00003762
0.08080808 0.00002752
0.09090909 0.00002465
0.10101010 -0.00000248
0.11111111 -0.00001841
0.12121212 -0.00002146
0.13131313 -0.00001620
0.14141414 -0.00000720
0.15151515 0.00000100
0.16161616 0.00000526
0.17171717 0.00000612
0.18181818 0.00000471
0.19191919 0.00000214
0.20202020 -0.00000047
0.21212121 -0.00000235
0.22222222 -0.00000349
0.23232323 -0.00000402
0.24242424 -0.00000405
0.25252525 -0.00000368
0.26262626 -0.00000303
0.27272727 -0.00000220
0.28282828 -0.00000132
0.29292929 -0.00000049
0.30303030 0.00000018
0.31313131 0.00000062
0.32323232 0.00000087
0.33333333 0.00000096
0.34343434 0.00000092
0.35353535 0.00000079
0.36363636 0.00000061
0.37373737 0.00000040
0.38383838 0.00000020
0.39393939 0.00000005
0.40404040 -0.00000002
0.41414141 0.00000001
0.42424242 0.00000009
0.43434343 0.00000022
0.44444444 0.00000035
0.45454545 0.00000046
0.46464646 0.00000053
0.47474747 0.00000052
0.48484848 0.00000041
0.49494949 0.00000018
0.50505051 -0.00000022
0.51515152 -0.00000074
0.52525253 -0.00000132
0.53535354 -0.00000188
0.54545455 -0.00000234
0.55555556 -0.00000264
0.56565657 -0.00000269
0.57575758 -0.00000242
0.58585859 -0.00000175
0.59595960 -0.00000061
0.60606061 0.00000107
0.61616162 0.00000316
0.62626263 0.00000539
0.63636364 0.00000748
0.64646465 0.00000916
0.65656566 0.00001015
0.66666667 0.00001018
0.67676768 0.00000897
0.68686869 0.00000625
0.69696970 0.00000174
0.70707071 -0.00000476
0.71717172 -0.00001268
0.72727273 -0.00002100
0.73737374 -0.00002870
0.74747475 -0.00003476
0.75757576 -0.00003814
0.76767677 -0.00003782
0.77777778 -0.00003278
0.78787879 -0.00002198
0.79797980 -0.00000442
0.80808081 0.00002054
0.81818182 0.00005043
0.82828283 0.00008144
0.83838384 0.00010974
0.84848485 0.00013151
0.85858586 0.00014291
0.86868687 0.00014013
0.87878788 0.00011933
0.88888889 0.00007670
0.89898990 0.00000839
0.90909091 -0.00008420
0.91919192 -0.00017156
0.92929293 -0.00021465
0.93939394 -0.00017448
0.94949495 -0.00001203
0.95959596 0.00031172
0.96969697 0.00083578
0.97979798 0.00159917
0.98989899 0.00264091
1.00000000 0.00400000
