0.00000000 0.00000000
0.01010101 0.01503084
0.02020202 0.02575105
0.03030303 0.03322261
0.04040404 0.03850749
0.05050505 0.04266767
0.06060606 0.04655471
0.07070707 0.05029556
0.08080808 0.05386127
0.09090909 0.05722292
0.10101010 0.06035156
0.11111111 0.06323291
0.12121212 0.06589615
0.13131313 0.06837852
0.14141414 0.07071723
0.15151515 0.07294950
0.16161616 0.07510312
0.17171717 0.07718166
0.18181818 0.07918487
0.19191919 0.08111250
0.20202020 0.08296428
0.21212121 0.08473997
0.22222222 0.08643939
0.23232323 0.08806235
0.24242424 0.08960866
0.25252525 0.09107815
0.26262626 0.09247061
0.27272727 0.09378587
0.28282828 0.09502375
0.29292929 0.09618405
0.30303030 0.09726661
0.31313131 0.09827352
0.32323232 0.09921061
0.33333333 0.10008408
0.34343434 0.10090016
0.35353535 0.10166503
0.36363636 0.10238493
0.37373737 0.10306604
0.38383838 0.10371458
0.39393939 0.10433676
0.40404040 0.10493865
0.41414141 0.10552096
0.42424242 0.10607744
0.43434343 0.10660138
0.44444444 0.10708606
0.45454545 0.10752476
0.46464646 0.10791078
0.47474747 0.10823740
0.48484848 0.10849790
0.49494949 0.10868557
0.50505051 0.10879391
0.51515152 0.10882122
0.52525253 0.10877063
0.53535354 0.10864548
0.54545455 0.10844910
0.55555556 0.10818483
0.56565657 0.10785600
0.57575758 0.10746595
0.58585859 0.10701801
0.59595960 0.10651552
0.60606061 0.10596137
0.61616162 0.10535175
0.62626263 0.10467768
0.63636364 0.10393007
0.64646465 0.10309982
0.65656566 0.10217782
0.66666667 0.10115498
0.67676768 0.10002218
0.68686869 0.09877034
0.69696970 0.09739035
0.70707071 0.09587403
0.71717172 0.09422277
0.72727273 0.09244360
0.73737374 0.09054361
0.74747475 0.08852989
0.75757576 0.08640956
0.76767677 0.08418970
0.77777778 0.08187741
0.78787879 0.07947979
0.79797980 0.07700393
0.80808081 0.07445601
0.81818182 0.07183530
0.82828283 0.06913798
0.83838384 0.06636021
0.84848485 0.06349818
0.85858586 0.06054805
0.86868687 0.05750598
0.87878788 0.05436816
0.88888889 0.05113075
0.89898990 0.04778992
0.90909091 0.04433594
0.91919192 0.04072718
0.92929293 0.03691127
0.93939394 0.03283584
0.94949495 0.02844849
0.95959596 0.02369687
0.96969697 0.01852859
0.97979798 0.01289127
0.98989899 0.00673253
0.00000000 0.00000000
0.01010101 -0.01176917
0.02020202 -0.01955982
0.03030303 -0.02438696
0.04040404 -0.02726561
0.05050505 -0.02921073
0.06060606 -0.03103179
0.07070707 -0.03283033
0.08080808 -0.03455560
0.09090909 -0.03615685
0.10101010 -0.03758335
0.11111111 -0.03880189
0.12121212 -0.03983131
0.13131313 -0.04070006
0.14141414 -0.04143662
0.15151515 -0.04206941
0.16161616 -0.04262118
0.17171717 -0.04309991
0.18181818 -0.04351127
0.19191919 -0.04386091
0.20202020 -0.04415450
0.21212121 -0.04439684
0.22222222 -0.04459082
0.23232323 -0.04473908
0.24242424 -0.04484424
0.25252525 -0.04490895
0.26262626 -0.04493584
0.27272727 -0.04492755
0.28282828 -0.04488670
0.29292929 -0.04481593
0.30303030 -0.04471788
0.31313131 -0.04459539
0.32323232 -0.04445163
0.33333333 -0.04428982
0.34343434 -0.04411317
0.35353535 -0.04392489
0.36363636 -0.04372819
0.37373737 -0.04352628
0.38383838 -0.04332238
0.39393939 -0.04311969
0.40404040 -0.04292139
0.41414141 -0.04272905
0.42424242 -0.04254217
0.43434343 -0.04236011
0.44444444 -0.04218223
0.45454545 -0.04200789
0.46464646 -0.04183645
0.47474747 -0.04166726
0.48484848 -0.04149970
0.49494949 -0.04133312
0.50505051 -0.04116688
0.51515152 -0.04100034
0.52525253 -0.04083284
0.53535354 -0.04066372
0.54545455 -0.04049235
0.55555556 -0.04031806
0.56565657 -0.04014020
0.57575758 -0.03995812
0.58585859 -0.03977116
0.59595960 -0.03957869
0.60606061 -0.03938001
0.61616162 -0.03917425
0.62626263 -0.03896032
0.63636364 -0.03873715
0.64646465 -0.03850365
0.65656566 -0.03825876
0.66666667 -0.03800138
0.67676768 -0.03773045
0.68686869 -0.03744489
0.69696970 -0.03714361
0.70707071 -0.03682546
0.71717172 -0.03648847
0.72727273 -0.03613019
0.73737374 -0.03574817
0.74747475 -0.03533996
0.75757576 -0.03490309
0.76767677 -0.03443512
0.77777778 -0.03393359
0.78787879 -0.03339605
0.79797980 -0.03282003
0.80808081 -0.03220313
0.81818182 -0.03154315
0.82828283 -0.03083798
0.83838384 -0.03008556
0.84848485 -0.02928377
0.85858586 -0.02843054
0.86868687 -0.02752378
0.87878788 -0.02656139
0.88888889 -0.02554128
0.89898990 -0.02446136
0.90909091 -0.02331210
0.91919192 -0.02204367
0.92929293 -0.02059270
0.93939394 -0.01889580
0.94949495 -0.01688957
0.95959596 -0.01451063
0.96969697 -0.01169559
0.97979798 -0.00838107
0.98989899 -0.00450367
1.00000000 -0.00000000
