1.00000000 0.01300000
0.98989899 0.01413602
0.97979798 0.01577883
0.96969697 0.01786833
0.95959596 0.02034441
0.94949495 0.02314695
0.93939394 0.02621585
0.92929293 0.02949099
0.91919192 0.03291227
0.90909091 0.03641957
0.89898990 0.03995278
0.88888889 0.04346517
0.87878788 0.04694966
0.86868687 0.05040650
0.85858586 0.05383595
0.84848485 0.05723828
0.83838384 0.06061374
0.82828283 0.06396259
0.81818182 0.06728508
0.80808081 0.07058149
0.79797980 0.07385206
0.78787879 0.07709637
0.77777778 0.08031248
0.76767677 0.08349825
0.75757576 0.08665154
0.74747475 0.08977020
0.73737374 0.09285209
0.72727273 0.09589508
0.71717172 0.09889700
0.70707071 0.10185574
0.69696970 0.10476913
0.68686869 0.10763547
0.67676768 0.11045372
0.66666667 0.11322291
0.65656566 0.11594208
0.64646465 0.11861027
0.63636364 0.12122651
0.62626263 0.12378985
0.61616162 0.12629931
0.60606061 0.12875394
0.59595960 0.13115279
0.58585859 0.13349548
0.57575758 0.13578240
0.56565657 0.13801398
0.55555556 0.14019064
0.54545455 0.14231283
0.53535354 0.14438096
0.52525253 0.14639547
0.51515152 0.14835680
0.50505051 0.15026537
0.49494949 0.15212147
0.48484848 0.15392215
0.47474747 0.15566124
0.46464646 0.15733240
0.45454545 0.15892931
0.44444444 0.16044565
0.43434343 0.16187508
0.42424242 0.16321130
0.41414141 0.16444796
0.40404040 0.16557875
0.39393939 0.16659770
0.38383838 0.16750434
0.37373737 0.16830240
0.36363636 0.16899573
0.35353535 0.16958817
0.34343434 0.17008357
0.33333333 0.17048577
0.32323232 0.17079862
0.31313131 0.17102596
0.30303030 0.17117164
0.29292929 0.17123849
0.28282828 0.17121879
0.27272727 0.17109862
0.26262626 0.17086399
0.25252525 0.17050088
0.24242424 0.16999529
0.23232323 0.16933323
0.22222222 0.16850069
0.21212121 0.16748366
0.20202020 0.16626815
0.19191919 0.16484042
0.18181818 0.16318872
0.17171717 0.16130217
0.16161616 0.15916993
0.15151515 0.15678112
0.14141414 0.15412586
0.13131313 0.15120042
0.12121212 0.14800344
0.11111111 0.14453360
0.10101010 0.14078954
0.09090909 0.13674699
0.08080808 0.13225761
0.07070707 0.12713317
0.06060606 0.12124878
0.05050505 0.11455659
0.04040404 0.10695834
0.03030303 0.09809973
0.02020202 0.08745545
0.01010101 0.07199227
0.00000000 0.04600000
0.00000000 0.04600000
0.01010101 0.02649303
0.02020202 0.01928607
0.03030303 0.01571824
0.04040404 0.01199337
0.05050505 0.00887275
0.06060606 0.00697630
0.07070707 0.00583180
0.08080808 0.00476178
0.09090909 0.00357992
0.10101010 0.00250362
0.11111111 0.00169864
0.12121212 0.00114176
0.13131313 0.00077483
0.14141414 0.00053969
0.15151515 0.00037821
0.16161616 0.00024727
0.17171717 0.00014232
0.18181818 0.00006492
0.19191919 0.00001663
0.20202020 -0.00000100
0.21212121 0.00001231
0.22222222 0.00005395
0.23232323 0.00012093
0.24242424 0.00021028
0.25252525 0.00031899
0.26262626 0.00044409
0.27272727 0.00058258
0.28282828 0.00073147
0.29292929 0.00088777
0.30303030 0.00104852
0.31313131 0.00121152
0.32323232 0.00137596
0.33333333 0.00154113
0.34343434 0.00170636
0.35353535 0.00187093
0.36363636 0.00203417
0.37373737 0.00219537
0.38383838 0.00235385
0.39393939 0.00250890
0.40404040 0.00265984
0.41414141 0.00280609
0.42424242 0.00294722
0.43434343 0.00308281
0.44444444 0.00321244
0.45454545 0.00333569
0.46464646 0.00345213
0.47474747 0.00356134
0.48484848 0.00366291
0.49494949 0.00375641
0.50505051 0.00384145
0.51515152 0.00391840
0.52525253 0.00398836
0.53535354 0.00405247
0.54545455 0.00411187
0.55555556 0.00416772
0.56565657 0.00422114
0.57575758 0.00427327
0.58585859 0.00432527
0.59595960 0.00437827
0.60606061 0.00443326
0.61616162 0.00448906
0.62626263 0.00454281
0.63636364 0.00459160
0.64646465 0.00463253
0.65656566 0.00466268
0.66666667 0.00467915
0.67676768 0.00467903
0.68686869 0.00465942
0.69696970 0.00461741
0.70707071 0.00455036
0.71717172 0.00445843
0.72727273 0.00434343
0.73737374 0.00420719
0.74747475 0.00405154
0.75757576 0.00387831
0.76767677 0.00368932
0.77777778 0.00348641
0.78787879 0.00327140
0.79797980 0.00304613
0.80808081 0.00281251
0.81818182 0.00257324
0.82828283 0.00233131
0.83838384 0.00208975
0.84848485 0.00185155
0.85858586 0.00161973
0.86868687 0.00139731
0.87878788 0.00118728
0.88888889 0.00099267
0.89898990 0.00081649
0.90909091 0.00066344
0.91919192 0.00054748
0.92929293 0.00048564
0.93939394 0.00049496
0.94949495 0.00059250
0.95959596 0.00079530
0.96969697 0.00112040
0.97979798 0.00158486
0.98989899 0.00220571
1.00000000 0.00300000
