1.00000000 0.00000000
0.98989899 0.00155029
0.97979798 0.00302232
0.96969697 0.00442557
0.95959596 0.00576953
0.94949495 0.00706367
0.93939394 0.00831747
0.92929293 0.00954042
0.91919192 0.01074198
0.90909091 0.01193164
0.89898990 0.01311888
0.88888889 0.01431099
0.87878788 0.01550877
0.86868687 0.01671179
0.85858586 0.01791967
0.84848485 0.01913198
0.83838384 0.02034832
0.82828283 0.02156829
0.81818182 0.02279147
0.80808081 0.02401746
0.79797980 0.02524585
0.78787879 0.02647587
0.77777778 0.02770597
0.76767677 0.02893448
0.75757576 0.03015973
0.74747475 0.03138007
0.73737374 0.03259383
0.72727273 0.03379934
0.71717172 0.03499494
0.70707071 0.03617896
0.69696970 0.03734975
0.68686869 0.03850611
0.67676768 0.03964759
0.66666667 0.04077386
0.65656566 0.04188455
0.64646465 0.04297932
0.63636364 0.04405779
0.62626263 0.04511963
0.61616162 0.04616448
0.60606061 0.04719198
0.59595960 0.04820175
0.58585859 0.04919282
0.57575758 0.05016335
0.56565657 0.05111150
0.55555556 0.05203540
0.54545455 0.05293318
0.53535354 0.05380297
0.52525253 0.05464292
0.51515152 0.05545117
0.50505051 0.05622584
0.49494949 0.05696509
0.48484848 0.05766757
0.47474747 0.05833242
0.46464646 0.05895878
0.45454545 0.05954580
0.44444444 0.06009265
0.43434343 0.06059847
0.42424242 0.06106242
0.41414141 0.06148366
0.40404040 0.06186132
0.39393939 0.06219462
0.38383838 0.06248336
0.37373737 0.06272783
0.36363636 0.06292834
0.35353535 0.06308520
0.34343434 0.06319870
0.33333333 0.06326915
0.32323232 0.06329685
0.31313131 0.06328211
0.30303030 0.06322524
0.29292929 0.06312620
0.28282828 0.06298168
0.27272727 0.06278637
0.26262626 0.06253497
0.25252525 0.06222216
0.24242424 0.06184263
0.23232323 0.06139105
0.22222222 0.06086212
0.21212121 0.06025053
0.20202020 0.05955094
0.19191919 0.05875825
0.18181818 0.05786877
0.17171717 0.05687944
0.16161616 0.05578721
0.15151515 0.05458905
0.14141414 0.05328232
0.13131313 0.05186698
0.12121212 0.05034404
0.11111111 0.04871448
0.10101010 0.04697929
0.09090909 0.04512721
0.08080808 0.04308070
0.07070707 0.04073993
0.06060606 0.03800505
0.05050505 0.03477620
0.04040404 0.03101264
0.03030303 0.02694838
0.02020202 0.02278348
0.01010101 0.01576738
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01576738
0.02020202 -0.02278348
0.03030303 -0.02694838
0.04040404 -0.03101264
0.05050505 -0.03477620
0.06060606 -0.03800505
0.07070707 -0.04073993
0.08080808 -0.04308070
0.09090909 -0.04512721
0.10101010 -0.04697929
0.11111111 -0.04871448
0.12121212 -0.05034404
0.13131313 -0.05186698
0.14141414 -0.05328232
0.15151515 -0.05458905
0.16161616 -0.05578721
0.17171717 -0.05687944
0.18181818 -0.05786877
0.19191919 -0.05875825
0.20202020 -0.05955094
0.21212121 -0.06025053
0.22222222 -0.06086212
0.23232323 -0.06139105
0.24242424 -0.06184263
0.25252525 -0.06222216
0.26262626 -0.06253497
0.27272727 -0.06278637
0.28282828 -0.06298168
0.29292929 -0.06312620
0.30303030 -0.06322524
0.31313131 -0.06328211
0.32323232 -0.06329685
0.33333333 -0.06326915
0.34343434 -0.06319870
0.35353535 -0.06308520
0.36363636 -0.06292834
0.37373737 -0.06272783
0.38383838 -0.06248336
0.39393939 -0.06219462
0.40404040 -0.06186132
0.41414141 -0.06148366
0.42424242 -0.06106242
0.43434343 -0.06059847
0.44444444 -0.06009265
0.45454545 -0.05954580
0.46464646 -0.05895878
0.47474747 -0.05833242
0.48484848 -0.05766757
0.49494949 -0.05696509
0.50505051 -0.05622584
0.51515152 -0.05545117
0.52525253 -0.05464292
0.53535354 -0.05380297
0.54545455 -0.05293318
0.55555556 -0.05203540
0.56565657 -0.05111150
0.57575758 -0.05016335
0.58585859 -0.04919282
0.59595960 -0.04820175
0.60606061 -0.04719198
0.61616162 -0.04616448
0.62626263 -0.04511963
0.63636364 -0.04405779
0.64646465 -0.04297932
0.65656566 -0.04188455
0.66666667 -0.04077386
0.67676768 -0.03964759
0.68686869 -0.03850611
0.69696970 -0.03734975
0.70707071 -0.03617896
0.71717172 -0.03499494
0.72727273 -0.03379934
0.73737374 -0.03259383
0.74747475 -0.03138007
0.75757576 -0.03015973
0.76767677 -0.02893448
0.77777778 -0.02770597
0.78787879 -0.02647587
0.79797980 -0.02524585
0.80808081 -0.02401746
0.81818182 -0.02279147
0.82828283 -0.02156829
0.83838384 -0.02034832
0.84848485 -0.01913198
0.85858586 -0.01791967
0.86868687 -0.01671179
0.87878788 -0.01550877
0.88888889 -0.01431099
0.89898990 -0.01311888
0.90909091 -0.01193164
0.91919192 -0.01074198
0.92929293 -0.00954042
0.93939394 -0.00831747
0.94949495 -0.00706367
0.95959596 -0.00576953
0.96969697 -0.00442557
0.97979798 -0.00302232
0.98989899 -0.00155029
1.00000000 -0.00000000
