0.00000000 0.00000000
0.01010101 0.01317977
0.02020202 0.02051043
0.03030303 0.02566034
0.04040404 0.03042869
0.05050505 0.03486352
0.06060606 0.03895043
0.07070707 0.04269244
0.08080808 0.04609809
0.09090909 0.04920580
0.10101010 0.05207850
0.11111111 0.05476795
0.12121212 0.05729043
0.13131313 0.05965570
0.14141414 0.06187352
0.15151515 0.06395361
0.16161616 0.06590289
0.17171717 0.06772095
0.18181818 0.06940620
0.19191919 0.07095709
0.20202020 0.07237205
0.21212121 0.07365175
0.22222222 0.07480183
0.23232323 0.07582862
0.24242424 0.07673842
0.25252525 0.07753755
0.26262626 0.07823233
0.27272727 0.07882907
0.28282828 0.07933409
0.29292929 0.07975370
0.30303030 0.08009420
0.31313131 0.08035998
0.32323232 0.08055221
0.33333333 0.08067176
0.34343434 0.08071950
0.35353535 0.08069627
0.36363636 0.08060295
0.37373737 0.08044041
0.38383838 0.08020950
0.39393939 0.07991109
0.40404040 0.07954606
0.41414141 0.07911601
0.42424242 0.07862348
0.43434343 0.07807106
0.44444444 0.07746136
0.45454545 0.07679696
0.46464646 0.07608047
0.47474747 0.07531448
0.48484848 0.07450159
0.49494949 0.07364440
0.50505051 0.07274547
0.51515152 0.07180666
0.52525253 0.07082912
0.53535354 0.06981396
0.54545455 0.06876229
0.55555556 0.06767524
0.56565657 0.06655390
0.57575758 0.06539941
0.58585859 0.06421287
0.59595960 0.06299540
0.60606061 0.06174815
0.61616162 0.06047288
0.62626263 0.05917178
0.63636364 0.05784709
0.64646465 0.05650101
0.65656566 0.05513577
0.66666667 0.05375359
0.67676768 0.05235668
0.68686869 0.05094728
0.69696970 0.04952758
0.70707071 0.04809969
0.71717172 0.04666432
0.72727273 0.04522138
0.73737374 0.04377078
0.74747475 0.04231242
0.75757576 0.04084619
0.76767677 0.03937201
0.77777778 0.03788977
0.78787879 0.03639938
0.79797980 0.03490073
0.80808081 0.03339385
0.81818182 0.03187961
0.82828283 0.03035928
0.83838384 0.02883411
0.84848485 0.02730539
0.85858586 0.02577436
0.86868687 0.02424230
0.87878788 0.02271047
0.88888889 0.02118013
0.89898990 0.01965256
0.90909091 0.01812855
0.91919192 0.01660645
0.92929293 0.01508378
0.93939394 0.01355804
0.94949495 0.01202675
0.95959596 0.01048743
0.96969697 0.00893758
0.97979798 0.00737472
0.98989899 0.00579635
0.00000000 0.00000000
0.01010101 -0.01008312
0.02020202 -0.01219141
0.03030303 -0.01195750
0.04040404 -0.01196523
0.05050505 -0.01194223
0.06060606 -0.01161318
0.07070707 -0.01107190
0.08080808 -0.01048534
0.09090909 -0.00991622
0.10101010 -0.00934156
0.11111111 -0.00874355
0.12121212 -0.00812710
0.13131313 -0.00750133
0.14141414 -0.00687538
0.15151515 -0.00625838
0.16161616 -0.00565808
0.17171717 -0.00507877
0.18181818 -0.00452416
0.19191919 -0.00399798
0.20202020 -0.00350394
0.21212121 -0.00304482
0.22222222 -0.00262133
0.23232323 -0.00223390
0.24242424 -0.00188295
0.25252525 -0.00156891
0.26262626 -0.00129220
0.27272727 -0.00105325
0.28282828 -0.00085248
0.29292929 -0.00069031
0.30303030 -0.00056717
0.31313131 -0.00048226
0.32323232 -0.00043277
0.33333333 -0.00041570
0.34343434 -0.00042805
0.35353535 -0.00046680
0.36363636 -0.00052895
0.37373737 -0.00061149
0.38383838 -0.00071143
0.39393939 -0.00082575
0.40404040 -0.00095148
0.41414141 -0.00108655
0.42424242 -0.00123012
0.43434343 -0.00138141
0.44444444 -0.00153967
0.45454545 -0.00170411
0.46464646 -0.00187396
0.47474747 -0.00204847
0.48484848 -0.00222685
0.49494949 -0.00240833
0.50505051 -0.00259217
0.51515152 -0.00277792
0.52525253 -0.00296548
0.53535354 -0.00315475
0.54545455 -0.00334562
0.55555556 -0.00353801
0.56565657 -0.00373181
0.57575758 -0.00392693
0.58585859 -0.00412327
0.59595960 -0.00432073
0.60606061 -0.00451910
0.61616162 -0.00471652
0.62626263 -0.00490985
0.63636364 -0.00509594
0.64646465 -0.00527160
0.65656566 -0.00543368
0.66666667 -0.00557901
0.67676768 -0.00570441
0.68686869 -0.00580672
0.69696970 -0.00588278
0.70707071 -0.00592979
0.71717172 -0.00594890
0.72727273 -0.00594357
0.73737374 -0.00591730
0.74747475 -0.00587357
0.75757576 -0.00581589
0.76767677 -0.00574774
0.77777778 -0.00567261
0.78787879 -0.00559400
0.79797980 -0.00551541
0.80808081 -0.00543963
0.81818182 -0.00536434
0.82828283 -0.00528494
0.83838384 -0.00519681
0.84848485 -0.00509533
0.85858586 -0.00497587
0.86868687 -0.00483383
0.87878788 -0.00466457
0.88888889 -0.00446348
0.89898990 -0.00422594
0.90909091 -0.00394820
0.91919192 -0.00363130
0.92929293 -0.00327783
0.93939394 -0.00289043
0.94949495 -0.00247171
0.95959596 -0.00202429
0.96969697 -0.00155079
0.97979798 -0.00105383
0.98989899 -0.00053603
1.00000000 -0.00000000
