1.00000000 0.00000000
0.98989899 0.00317921
0.97979798 0.00630016
0.96969697 0.00936622
0.95959596 0.01238078
0.94949495 0.01534723
0.93939394 0.01826896
0.92929293 0.02114935
0.91919192 0.02399179
0.90909091 0.02679967
0.89898990 0.02957636
0.88888889 0.03232617
0.87878788 0.03505604
0.86868687 0.03777342
0.85858586 0.04048576
0.84848485 0.04320052
0.83838384 0.04592514
0.82828283 0.04866707
0.81818182 0.05143377
0.80808081 0.05423267
0.79797980 0.05707121
0.78787879 0.05995039
0.77777778 0.06285688
0.76767677 0.06577544
0.75757576 0.06869081
0.74747475 0.07158774
0.73737374 0.07445098
0.72727273 0.07726527
0.71717172 0.08001536
0.70707071 0.08268600
0.69696970 0.08526204
0.68686869 0.08773680
0.67676768 0.09011793
0.66666667 0.09241447
0.65656566 0.09463545
0.64646465 0.09678993
0.63636364 0.09888693
0.62626263 0.10093550
0.61616162 0.10294468
0.60606061 0.10492351
0.59595960 0.10688085
0.58585859 0.10881880
0.57575758 0.11073063
0.56565657 0.11260905
0.55555556 0.11444675
0.54545455 0.11623643
0.53535354 0.11797080
0.52525253 0.11964254
0.51515152 0.12124436
0.50505051 0.12276895
0.49494949 0.12420927
0.48484848 0.12556434
0.47474747 0.12683923
0.46464646 0.12803925
0.45454545 0.12916975
0.44444444 0.13023603
0.43434343 0.13124345
0.42424242 0.13219731
0.41414141 0.13310296
0.40404040 0.13396571
0.39393939 0.13479070
0.38383838 0.13557995
0.37373737 0.13633311
0.36363636 0.13704979
0.35353535 0.13772957
0.34343434 0.13837206
0.33333333 0.13897684
0.32323232 0.13954351
0.31313131 0.14007166
0.30303030 0.14056088
0.29292929 0.14100914
0.28282828 0.14139748
0.27272727 0.14169697
0.26262626 0.14187856
0.25252525 0.14191318
0.24242424 0.14177178
0.23232323 0.14142531
0.22222222 0.14084470
0.21212121 0.14000089
0.20202020 0.13886484
0.19191919 0.13741259
0.18181818 0.13565797
0.17171717 0.13363173
0.16161616 0.13136471
0.15151515 0.12888775
0.14141414 0.12622952
0.13131313 0.12340515
0.12121212 0.12042448
0.11111111 0.11729733
0.10101010 0.11403352
0.09090909 0.11059147
0.08080808 0.10665153
0.07070707 0.10181228
0.06060606 0.09607097
0.05050505 0.08990990
0.04040404 0.08371515
0.03030303 0.07728946
0.02020202 0.07013712
0.01010101 0.05841361
0.00000000 0.03470000
0.00000000 0.03470000
0.01010101 0.01633079
0.02020202 0.00980538
0.03030303 0.00751114
0.04040404 0.00571970
0.05050505 0.00434170
0.06060606 0.00336478
0.07070707 0.00255869
0.08080808 0.00166353
0.09090909 0.00070424
0.10101010 -0.00006014
0.11111111 -0.00044694
0.12121212 -0.00052115
0.13131313 -0.00039351
0.14141414 -0.00017480
0.15151515 0.00002433
0.16161616 0.00012784
0.17171717 0.00014881
0.18181818 0.00011446
0.19191919 0.00005197
0.20202020 -0.00001149
0.21212121 -0.00005721
0.22222222 -0.00008529
0.23232323 -0.00009841
0.24242424 -0.00009924
0.25252525 -0.00009045
0.26262626 -0.00007470
0.27272727 -0.00005466
0.28282828 -0.00003300
0.29292929 -0.00001238
0.30303030 0.00000454
0.31313131 0.00001628
0.32323232 0.00002337
0.33333333 0.00002653
0.34343434 0.00002646
0.35353535 0.00002389
0.36363636 0.00001952
0.37373737 0.00001407
0.38383838 0.00000826
0.39393939 0.00000281
0.40404040 -0.00000159
0.41414141 -0.00000461
0.42424242 -0.00000639
0.43434343 -0.00000714
0.44444444 -0.00000705
0.45454545 -0.00000630
0.46464646 -0.00000509
0.47474747 -0.00000362
0.48484848 -0.00000206
0.49494949 -0.00000062
0.50505051 0.00000052
0.51515152 0.00000130
0.52525253 0.00000174
0.53535354 0.00000192
0.54545455 0.00000188
0.55555556 0.00000166
0.56565657 0.00000133
0.57575758 0.00000093
0.58585859 0.00000051
0.59595960 0.00000013
0.60606061 -0.00000017
0.61616162 -0.00000036
0.62626263 -0.00000048
0.63636364 -0.00000052
0.64646465 -0.00000050
0.65656566 -0.00000044
0.66666667 -0.00000035
0.67676768 -0.00000024
0.68686869 -0.00000013
0.69696970 -0.00000003
0.70707071 0.00000005
0.71717172 0.00000010
0.72727273 0.00000013
0.73737374 0.00000014
0.74747475 0.00000013
0.75757576 0.00000011
0.76767677 0.00000009
0.77777778 0.00000006
0.78787879 0.00000003
0.79797980 0.00000000
0.80808081 -0.00000001
0.81818182 -0.00000003
0.82828283 -0.00000003
0.83838384 -0.00000004
0.84848485 -0.00000003
0.85858586 -0.00000003
0.86868687 -0.00000002
0.87878788 -0.00000001
0.88888889 -0.00000001
0.89898990 -0.00000000
0.90909091 0.00000000
0.91919192 0.00000000
0.92929293 0.00000000
0.93939394 0.00000000
0.94949495 0.00000000
0.95959596 -0.00000000
0.96969697 -0.00000000
0.97979798 -0.00000000
0.98989899 -0.00000000
1.00000000 0.00000000
