1.00000000 0.00000000
0.98989899 0.00301954
0.97979798 0.00601855
0.96969697 0.00918866
0.95959596 0.01228623
0.94949495 0.01529595
0.93939394 0.01824820
0.92929293 0.02122126
0.91919192 0.02430018
0.90909091 0.02749731
0.89898990 0.03073462
0.88888889 0.03392863
0.87878788 0.03704378
0.86868687 0.04015166
0.85858586 0.04333841
0.84848485 0.04668782
0.83838384 0.05022876
0.82828283 0.05393467
0.81818182 0.05777653
0.80808081 0.06170875
0.79797980 0.06555848
0.78787879 0.06954672
0.77777778 0.07358952
0.76767677 0.07751798
0.75757576 0.08136736
0.74747475 0.08530201
0.73737374 0.08926237
0.72727273 0.09301769
0.71717172 0.09643095
0.70707071 0.09960245
0.69696970 0.10266585
0.68686869 0.10565532
0.67676768 0.10845732
0.66666667 0.11094661
0.65656566 0.11306748
0.64646465 0.11492305
0.63636364 0.11663852
0.62626263 0.11832654
0.61616162 0.11998114
0.60606061 0.12153123
0.59595960 0.12290505
0.58585859 0.12405189
0.57575758 0.12500423
0.56565657 0.12581511
0.55555556 0.12653756
0.54545455 0.12721177
0.53535354 0.12783417
0.52525253 0.12839187
0.51515152 0.12887200
0.50505051 0.12926334
0.49494949 0.12956279
0.48484848 0.12976969
0.47474747 0.12988336
0.46464646 0.12990367
0.45454545 0.12983608
0.44444444 0.12968958
0.43434343 0.12947320
0.42424242 0.12919586
0.41414141 0.12885910
0.40404040 0.12845366
0.39393939 0.12796941
0.38383838 0.12739621
0.37373737 0.12672704
0.36363636 0.12596712
0.35353535 0.12512467
0.34343434 0.12420791
0.33333333 0.12322422
0.32323232 0.12217167
0.31313131 0.12104252
0.30303030 0.11982896
0.29292929 0.11852331
0.28282828 0.11712280
0.27272727 0.11563051
0.26262626 0.11404983
0.25252525 0.11238411
0.24242424 0.11063095
0.23232323 0.10877839
0.22222222 0.10681354
0.21212121 0.10472360
0.20202020 0.10250061
0.19191919 0.10014340
0.18181818 0.09765138
0.17171717 0.09502369
0.16161616 0.09225632
0.15151515 0.08934303
0.14141414 0.08627750
0.13131313 0.08304659
0.12121212 0.07962046
0.11111111 0.07596676
0.10101010 0.07206064
0.09090909 0.06790654
0.08080808 0.06351580
0.07070707 0.05884876
0.06060606 0.05375111
0.05050505 0.04807506
0.04040404 0.04186447
0.03030303 0.03515870
0.02020202 0.02698360
0.01010101 0.01647669
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00923059
0.02020202 -0.01426410
0.03030303 -0.01817762
0.04040404 -0.02138613
0.05050505 -0.02429885
0.06060606 -0.02692217
0.07070707 -0.02926072
0.08080808 -0.03139536
0.09090909 -0.03340668
0.10101010 -0.03530850
0.11111111 -0.03708497
0.12121212 -0.03872622
0.13131313 -0.04024751
0.14141414 -0.04167054
0.15151515 -0.04301485
0.16161616 -0.04428566
0.17171717 -0.04548234
0.18181818 -0.04660430
0.19191919 -0.04765457
0.20202020 -0.04864123
0.21212121 -0.04957277
0.22222222 -0.05045701
0.23232323 -0.05129319
0.24242424 -0.05207456
0.25252525 -0.05279423
0.26262626 -0.05344644
0.27272727 -0.05403730
0.28282828 -0.05457998
0.29292929 -0.05508776
0.30303030 -0.05557322
0.31313131 -0.05603699
0.32323232 -0.05646972
0.33333333 -0.05686171
0.34343434 -0.05720339
0.35353535 -0.05749128
0.36363636 -0.05773171
0.37373737 -0.05793190
0.38383838 -0.05809907
0.39393939 -0.05823779
0.40404040 -0.05834195
0.41414141 -0.05840268
0.42424242 -0.05841113
0.43434343 -0.05835913
0.44444444 -0.05824713
0.45454545 -0.05808139
0.46464646 -0.05786830
0.47474747 -0.05761414
0.48484848 -0.05731845
0.49494949 -0.05696998
0.50505051 -0.05655650
0.51515152 -0.05606578
0.52525253 -0.05549195
0.53535354 -0.05485003
0.54545455 -0.05415936
0.55555556 -0.05343927
0.56565657 -0.05269332
0.57575758 -0.05185079
0.58585859 -0.05081918
0.59595960 -0.04950594
0.60606061 -0.04785349
0.61616162 -0.04594559
0.62626263 -0.04390176
0.63636364 -0.04184114
0.64646465 -0.03984514
0.65656566 -0.03792650
0.66666667 -0.03609065
0.67676768 -0.03434304
0.68686869 -0.03268909
0.69696970 -0.03113425
0.70707071 -0.02964896
0.71717172 -0.02805376
0.72727273 -0.02627249
0.73737374 -0.02471605
0.74747475 -0.02341576
0.75757576 -0.02208932
0.76767677 -0.02051278
0.77777778 -0.01875471
0.78787879 -0.01744907
0.79797980 -0.01617420
0.80808081 -0.01436968
0.81818182 -0.01259238
0.82828283 -0.01108066
0.83838384 -0.00975015
0.84848485 -0.00851012
0.85858586 -0.00727247
0.86868687 -0.00600920
0.87878788 -0.00475187
0.88888889 -0.00353460
0.89898990 -0.00239390
0.90909091 -0.00138424
0.91919192 -0.00056807
0.92929293 -0.00000231
0.93939394 0.00034534
0.94949495 0.00057894
0.95959596 0.00077980
0.96969697 0.00089560
0.97979798 0.00084260
0.98989899 0.00064063
1.00000000 0.00000000
