0.00000000 0.00000000
0.01010101 0.03627671
0.02020202 0.05095989
0.03030303 0.06078630
0.04040404 0.07085293
0.05050505 0.08015514
0.06060606 0.08817746
0.07070707 0.09518312
0.08080808 0.10145277
0.09090909 0.10707697
0.10101010 0.11209468
0.11111111 0.11656969
0.12121212 0.12058777
0.13131313 0.12423546
0.14141414 0.12759930
0.15151515 0.13076052
0.16161616 0.13373982
0.17171717 0.13651959
0.18181818 0.13908164
0.19191919 0.14140777
0.20202020 0.14348248
0.21212121 0.14531176
0.22222222 0.14691179
0.23232323 0.14829886
0.24242424 0.14948922
0.25252525 0.15049915
0.26262626 0.15134491
0.27272727 0.15204278
0.28282828 0.15260901
0.29292929 0.15305987
0.30303030 0.15340897
0.31313131 0.15365643
0.32323232 0.15379817
0.33333333 0.15383011
0.34343434 0.15374815
0.35353535 0.15354822
0.36363636 0.15322621
0.37373737 0.15277805
0.38383838 0.15219965
0.39393939 0.15148692
0.40404040 0.15063835
0.41414141 0.14966222
0.42424242 0.14856915
0.43434343 0.14736976
0.44444444 0.14607467
0.45454545 0.14469448
0.46464646 0.14323981
0.47474747 0.14172129
0.48484848 0.14014952
0.49494949 0.13853512
0.50505051 0.13688601
0.51515152 0.13520121
0.52525253 0.13347791
0.53535354 0.13171332
0.54545455 0.12990460
0.55555556 0.12804897
0.56565657 0.12614360
0.57575758 0.12418569
0.58585859 0.12217243
0.59595960 0.12010101
0.60606061 0.11796954
0.61616162 0.11577890
0.62626263 0.11353053
0.63636364 0.11122584
0.64646465 0.10886627
0.65656566 0.10645323
0.66666667 0.10398816
0.67676768 0.10147247
0.68686869 0.09890760
0.69696970 0.09629497
0.70707071 0.09363627
0.71717172 0.09093402
0.72727273 0.08819089
0.73737374 0.08540953
0.74747475 0.08259263
0.75757576 0.07974284
0.76767677 0.07686284
0.77777778 0.07395530
0.78787879 0.07102287
0.79797980 0.06806824
0.80808081 0.06509273
0.81818182 0.06209348
0.82828283 0.05906679
0.83838384 0.05600897
0.84848485 0.05291630
0.85858586 0.04978510
0.86868687 0.04661167
0.87878788 0.04339230
0.88888889 0.04012329
0.89898990 0.03680095
0.90909091 0.03342423
0.91919192 0.03000118
0.92929293 0.02654180
0.93939394 0.02305612
0.94949495 0.01955413
0.95959596 0.01604585
0.96969697 0.01254129
0.97979798 0.00905045
0.98989899 0.00558335
0.00000000 0.00000000
0.01010101 -0.02249826
0.02020202 -0.03082548
0.03030303 -0.03350506
0.04040404 -0.03546645
0.05050505 -0.03687528
0.06060606 -0.03762337
0.07070707 -0.03789670
0.08080808 -0.03797671
0.09090909 -0.03801843
0.10101010 -0.03802119
0.11111111 -0.03797455
0.12121212 -0.03786699
0.13131313 -0.03768669
0.14141414 -0.03742184
0.15151515 -0.03706061
0.16161616 -0.03659737
0.17171717 -0.03605137
0.18181818 -0.03544808
0.19191919 -0.03481297
0.20202020 -0.03417154
0.21212121 -0.03354374
0.22222222 -0.03293113
0.23232323 -0.03233145
0.24242424 -0.03174240
0.25252525 -0.03116172
0.26262626 -0.03058713
0.27272727 -0.03001636
0.28282828 -0.02944712
0.29292929 -0.02887714
0.30303030 -0.02830414
0.31313131 -0.02772631
0.32323232 -0.02714285
0.33333333 -0.02655315
0.34343434 -0.02595658
0.35353535 -0.02535252
0.36363636 -0.02474032
0.37373737 -0.02411937
0.38383838 -0.02348904
0.39393939 -0.02284870
0.40404040 -0.02219776
0.41414141 -0.02153756
0.42424242 -0.02087273
0.43434343 -0.02020818
0.44444444 -0.01954882
0.45454545 -0.01889957
0.46464646 -0.01826533
0.47474747 -0.01765104
0.48484848 -0.01706159
0.49494949 -0.01650190
0.50505051 -0.01597676
0.51515152 -0.01548670
0.52525253 -0.01502722
0.53535354 -0.01459350
0.54545455 -0.01418074
0.55555556 -0.01378413
0.56565657 -0.01339887
0.57575758 -0.01302015
0.58585859 -0.01264317
0.59595960 -0.01226311
0.60606061 -0.01187535
0.61616162 -0.01147836
0.62626263 -0.01107332
0.63636364 -0.01066153
0.64646465 -0.01024428
0.65656566 -0.00982284
0.66666667 -0.00939851
0.67676768 -0.00897258
0.68686869 -0.00854633
0.69696970 -0.00812104
0.70707071 -0.00769812
0.71717172 -0.00728015
0.72727273 -0.00687052
0.73737374 -0.00647261
0.74747475 -0.00608982
0.75757576 -0.00572554
0.76767677 -0.00538315
0.77777778 -0.00506605
0.78787879 -0.00477762
0.79797980 -0.00452126
0.80808081 -0.00429964
0.81818182 -0.00410987
0.82828283 -0.00394646
0.83838384 -0.00380386
0.84848485 -0.00367656
0.85858586 -0.00355903
0.86868687 -0.00344575
0.87878788 -0.00333118
0.88888889 -0.00320981
0.89898990 -0.00307611
0.90909091 -0.00292621
0.91919192 -0.00276563
0.92929293 -0.00260314
0.93939394 -0.00244753
0.94949495 -0.00230757
0.95959596 -0.00219205
0.96969697 -0.00210975
0.97979798 -0.00206945
0.98989899 -0.00207994
1.00000000 -0.00215000
