0.00001000 -0.00028000
0.01011091 0.01252358
0.02021182 0.01857605
0.03031273 0.02335948
0.04041364 0.02704103
0.05051455 0.03038703
0.06061545 0.03341193
0.07071636 0.03610506
0.08081727 0.03852832
0.09091818 0.04074397
0.10101909 0.04277140
0.11112000 0.04461337
0.12122091 0.04627547
0.13132182 0.04777377
0.14142273 0.04912682
0.15152364 0.05035266
0.16162455 0.05146610
0.17172545 0.05248059
0.18182636 0.05340954
0.19192727 0.05426365
0.20202818 0.05504839
0.21212909 0.05576862
0.22223000 0.05642922
0.23233091 0.05703432
0.24243182 0.05758699
0.25253273 0.05809018
0.26263364 0.05854686
0.27273455 0.05895967
0.28283545 0.05933032
0.29293636 0.05966039
0.30303727 0.05995148
0.31313818 0.06020509
0.32323909 0.06042219
0.33334000 0.06060338
0.34344091 0.06074925
0.35354182 0.06086039
0.36364273 0.06093740
0.37374364 0.06098094
0.38384455 0.06099169
0.39394545 0.06097033
0.40404636 0.06091754
0.41414727 0.06083378
0.42424818 0.06071907
0.43434909 0.06057334
0.44445000 0.06039653
0.45455091 0.06018857
0.46465182 0.05994921
0.47475273 0.05967783
0.48485364 0.05937378
0.49495455 0.05903641
0.50505545 0.05866508
0.51515636 0.05825912
0.52525727 0.05781785
0.53535818 0.05734060
0.54545909 0.05682669
0.55556000 0.05627545
0.56566091 0.05568652
0.57576182 0.05506000
0.58586273 0.05439599
0.59596364 0.05369461
0.60606455 0.05295598
0.61616545 0.05218016
0.62626636 0.05136719
0.63636727 0.05051709
0.64646818 0.04962988
0.65656909 0.04870567
0.66667000 0.04774542
0.67677091 0.04675061
0.68687182 0.04572275
0.69697273 0.04466333
0.70707364 0.04357379
0.71717455 0.04245534
0.72727545 0.04130915
0.73737636 0.04013637
0.74747727 0.03893815
0.75757818 0.03771520
0.76767909 0.03646781
0.77778000 0.03519628
0.78788091 0.03390088
0.79798182 0.03258188
0.80808273 0.03123953
0.81818364 0.02987408
0.82828455 0.02848577
0.83838545 0.02707380
0.84848636 0.02563504
0.85858727 0.02416603
0.86868818 0.02266325
0.87878909 0.02112155
0.88889000 0.01953421
0.89899091 0.01789447
0.90909182 0.01619775
0.91919273 0.01444415
0.92929364 0.01263447
0.93939455 0.01077529
0.94949545 0.00888276
0.95959636 0.00697518
0.96969727 0.00507929
0.97979818 0.00322993
0.98989909 0.00149623
1.00000000 -0.00000000
0.00001000 -0.00028000
0.01011101 -0.00904619
0.02021202 -0.01167250
0.03031303 -0.01440920
0.04041404 -0.01607471
0.05051505 -0.01730714
0.06061606 -0.01844869
0.07071707 -0.01946092
0.08081808 -0.02031329
0.09091909 -0.02103638
0.10102010 -0.02167100
0.11112111 -0.02224601
0.12122212 -0.02276678
0.13132313 -0.02323597
0.14142414 -0.02365648
0.15152515 -0.02403225
0.16162616 -0.02436759
0.17172717 -0.02466678
0.18182818 -0.02493323
0.19192919 -0.02516832
0.20203020 -0.02537318
0.21213121 -0.02554892
0.22223222 -0.02569669
0.23233323 -0.02581772
0.24243424 -0.02591325
0.25253525 -0.02598451
0.26263626 -0.02603265
0.27273727 -0.02605800
0.28283828 -0.02606039
0.29293929 -0.02603968
0.30304030 -0.02599572
0.31314131 -0.02592834
0.32324232 -0.02583737
0.33334333 -0.02572265
0.34344434 -0.02558399
0.35354535 -0.02542122
0.36364636 -0.02523442
0.37374737 -0.02502416
0.38384838 -0.02479107
0.39394939 -0.02453582
0.40405040 -0.02425902
0.41415141 -0.02396120
0.42425242 -0.02364262
0.43435343 -0.02330348
0.44445444 -0.02294400
0.45455545 -0.02256439
0.46465646 -0.02216460
0.47475747 -0.02174378
0.48485848 -0.02130089
0.49495949 -0.02083492
0.50506051 -0.02034484
0.51516152 -0.01982991
0.52526253 -0.01929068
0.53536354 -0.01872818
0.54546455 -0.01814342
0.55556556 -0.01753742
0.56566657 -0.01691135
0.57576758 -0.01626792
0.58586859 -0.01561073
0.59596960 -0.01494337
0.60607061 -0.01426945
0.61617162 -0.01359251
0.62627263 -0.01291487
0.63637364 -0.01223772
0.64647465 -0.01156220
0.65657566 -0.01088944
0.66667667 -0.01022061
0.67677768 -0.00955696
0.68687869 -0.00889989
0.69697970 -0.00825081
0.70708071 -0.00761115
0.71718172 -0.00698231
0.72728273 -0.00636565
0.73738374 -0.00576241
0.74748475 -0.00517386
0.75758576 -0.00460126
0.76768677 -0.00404589
0.77778778 -0.00350932
0.78788879 -0.00299337
0.79798980 -0.00249984
0.80809081 -0.00203054
0.81819182 -0.00158710
0.82829283 -0.00117055
0.83839384 -0.00078187
0.84849485 -0.00042198
0.85859586 -0.00009188
0.86869687 0.00020736
0.87879788 0.00047462
0.88889889 0.00070879
0.89899990 0.00090812
0.90910091 0.00106937
0.91920192 0.00118909
0.92930293 0.00126379
0.93940394 0.00129000
0.94950495 0.00126422
0.95960596 0.00118198
0.96970697 0.00103604
0.97980798 0.00081464
0.98990899 0.00048486
1.00001000 -0.00000000
