1.00000000 0.00300000
0.98989899 0.00427273
0.97979798 0.00554545
0.96969697 0.00681818
0.95959596 0.00809091
0.94949495 0.00936364
0.93939394 0.01063636
0.92929293 0.01190909
0.91919192 0.01318182
0.90909091 0.01445455
0.89898990 0.01572727
0.88888889 0.01700000
0.87878788 0.01827273
0.86868687 0.01954545
0.85858586 0.02081818
0.84848485 0.02209091
0.83838384 0.02336364
0.82828283 0.02463636
0.81818182 0.02590909
0.80808081 0.02718182
0.79797980 0.02845455
0.78787879 0.02972727
0.77777778 0.03100000
0.76767677 0.03227273
0.75757576 0.03354545
0.74747475 0.03481818
0.73737374 0.03609091
0.72727273 0.03736364
0.71717172 0.03863636
0.70707071 0.03990911
0.69696970 0.04118175
0.68686869 0.04245481
0.67676768 0.04372625
0.66666667 0.04500394
0.65656566 0.04625516
0.64646465 0.04747065
0.63636364 0.04864119
0.62626263 0.04972880
0.61616162 0.05077796
0.60606061 0.05174093
0.59595960 0.05267907
0.58585859 0.05346322
0.57575758 0.05419183
0.56565657 0.05487184
0.55555556 0.05546133
0.54545455 0.05608306
0.53535354 0.05663024
0.52525253 0.05711457
0.51515152 0.05754472
0.50505051 0.05789610
0.49494949 0.05826003
0.48484848 0.05863474
0.47474747 0.05893602
0.46464646 0.05916339
0.45454545 0.05942153
0.44444444 0.05959509
0.43434343 0.05970633
0.42424242 0.05982697
0.41414141 0.05996034
0.40404040 0.06000799
0.39393939 0.05999859
0.38383838 0.05999781
0.37373737 0.06001011
0.36363636 0.05993090
0.35353535 0.05980119
0.34343434 0.05967906
0.33333333 0.05956975
0.32323232 0.05936496
0.31313131 0.05911074
0.30303030 0.05888309
0.29292929 0.05855115
0.28282828 0.05818098
0.27272727 0.05781607
0.26262626 0.05746365
0.25252525 0.05700702
0.24242424 0.05651266
0.23232323 0.05604055
0.22222222 0.05545838
0.21212121 0.05484371
0.20202020 0.05425037
0.19191919 0.05353961
0.18181818 0.05281829
0.17171717 0.05198574
0.16161616 0.05114239
0.15151515 0.05018728
0.14141414 0.04921966
0.13131313 0.04815103
0.12121212 0.04694587
0.11111111 0.04573714
0.10101010 0.04441959
0.09090909 0.04295964
0.08080808 0.04132720
0.07070707 0.03952590
0.06060606 0.03745135
0.05050505 0.03516225
0.04040404 0.03251548
0.03030303 0.02927268
0.02020202 0.02493803
0.01010101 0.01868545
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01868545
0.02020202 -0.02493803
0.03030303 -0.02927268
0.04040404 -0.03251548
0.05050505 -0.03516225
0.06060606 -0.03745135
0.07070707 -0.03952590
0.08080808 -0.04132720
0.09090909 -0.04295964
0.10101010 -0.04441959
0.11111111 -0.04573714
0.12121212 -0.04694587
0.13131313 -0.04815103
0.14141414 -0.04921966
0.15151515 -0.05018728
0.16161616 -0.05114239
0.17171717 -0.05198574
0.18181818 -0.05281829
0.19191919 -0.05353961
0.20202020 -0.05425037
0.21212121 -0.05484371
0.22222222 -0.05545838
0.23232323 -0.05604055
0.24242424 -0.05651266
0.25252525 -0.05700702
0.26262626 -0.05746365
0.27272727 -0.05781607
0.28282828 -0.05818098
0.29292929 -0.05855115
0.30303030 -0.05888309
0.31313131 -0.05911074
0.32323232 -0.05936496
0.33333333 -0.05956975
0.34343434 -0.05967906
0.35353535 -0.05980119
0.36363636 -0.05993090
0.37373737 -0.06001011
0.38383838 -0.05999781
0.39393939 -0.05999859
0.40404040 -0.06000799
0.41414141 -0.05996034
0.42424242 -0.05982697
0.43434343 -0.05970633
0.44444444 -0.05959509
0.45454545 -0.05942153
0.46464646 -0.05916339
0.47474747 -0.05893602
0.48484848 -0.05863474
0.49494949 -0.05826003
0.50505051 -0.05789610
0.51515152 -0.05754472
0.52525253 -0.05711457
0.53535354 -0.05663024
0.54545455 -0.05608306
0.55555556 -0.05546133
0.56565657 -0.05487184
0.57575758 -0.05419183
0.58585859 -0.05346322
0.59595960 -0.05267907
0.60606061 -0.05174093
0.61616162 -0.05077796
0.62626263 -0.04972880
0.63636364 -0.04864119
0.64646465 -0.04747065
0.65656566 -0.04625516
0.66666667 -0.04500394
0.67676768 -0.04372625
0.68686869 -0.04245481
0.69696970 -0.04118175
0.70707071 -0.03990911
0.71717172 -0.03863636
0.72727273 -0.03736364
0.73737374 -0.03609091
0.74747475 -0.03481818
0.75757576 -0.03354545
0.76767677 -0.03227273
0.77777778 -0.03100000
0.78787879 -0.02972727
0.79797980 -0.02845455
0.80808081 -0.02718182
0.81818182 -0.02590909
0.82828283 -0.02463636
0.83838384 -0.02336364
0.84848485 -0.02209091
0.85858586 -0.02081818
0.86868687 -0.01954545
0.87878788 -0.01827273
0.88888889 -0.01700000
0.89898990 -0.01572727
0.90909091 -0.01445455
0.91919192 -0.01318182
0.92929293 -0.01190909
0.93939394 -0.01063636
0.94949495 -0.00936364
0.95959596 -0.00809091
0.96969697 -0.00681818
0.97979798 -0.00554545
0.98989899 -0.00427273
1.00000000 -0.00300000
