0.00000000 0.00740000
0.01010101 0.02320533
0.02020202 0.03144406
0.03030303 0.03801293
0.04040404 0.04364473
0.05050505 0.04852908
0.06060606 0.05282173
0.07070707 0.05663220
0.08080808 0.06005807
0.09090909 0.06316474
0.10101010 0.06599111
0.11111111 0.06857151
0.12121212 0.07092895
0.13131313 0.07308436
0.14141414 0.07505864
0.15151515 0.07687272
0.16161616 0.07854489
0.17171717 0.08008673
0.18181818 0.08150875
0.19191919 0.08282147
0.20202020 0.08403537
0.21212121 0.08515852
0.22222222 0.08619349
0.23232323 0.08714212
0.24242424 0.08800625
0.25252525 0.08878771
0.26262626 0.08948775
0.27272727 0.09010643
0.28282828 0.09064369
0.29292929 0.09109947
0.30303030 0.09147371
0.31313131 0.09176704
0.32323232 0.09198121
0.33333333 0.09211810
0.34343434 0.09217958
0.35353535 0.09216748
0.36363636 0.09208042
0.37373737 0.09191234
0.38383838 0.09165682
0.39393939 0.09130740
0.40404040 0.09085780
0.41414141 0.09030775
0.42424242 0.08966478
0.43434343 0.08893696
0.44444444 0.08813235
0.45454545 0.08725892
0.46464646 0.08632212
0.47474747 0.08532449
0.48484848 0.08426842
0.49494949 0.08315632
0.50505051 0.08199055
0.51515152 0.08077315
0.52525253 0.07950579
0.53535354 0.07819012
0.54545455 0.07682781
0.55555556 0.07542047
0.56565657 0.07396879
0.57575758 0.07247268
0.58585859 0.07093202
0.59595960 0.06934668
0.60606061 0.06771687
0.61616162 0.06604784
0.62626263 0.06434872
0.63636364 0.06262873
0.64646465 0.06089711
0.65656566 0.05916258
0.66666667 0.05742770
0.67676768 0.05569091
0.68686869 0.05395054
0.69696970 0.05220495
0.70707071 0.05045278
0.71717172 0.04869593
0.72727273 0.04693821
0.73737374 0.04518345
0.74747475 0.04343548
0.75757576 0.04169760
0.76767677 0.03996844
0.77777778 0.03824426
0.78787879 0.03652128
0.79797980 0.03479575
0.80808081 0.03306436
0.81818182 0.03132737
0.82828283 0.02958663
0.83838384 0.02784399
0.84848485 0.02610129
0.85858586 0.02436015
0.86868687 0.02262051
0.87878788 0.02088171
0.88888889 0.01914309
0.89898990 0.01740397
0.90909091 0.01566380
0.91919192 0.01392269
0.92929293 0.01218099
0.93939394 0.01043901
0.94949495 0.00869709
0.95959596 0.00695556
0.96969697 0.00521476
0.97979798 0.00347501
0.98989899 0.00173664
0.00000000 0.00740000
0.01010101 -0.01242553
0.02020202 -0.01749085
0.03030303 -0.02081100
0.04040404 -0.02367707
0.05050505 -0.02625382
0.06060606 -0.02864178
0.07070707 -0.03087397
0.08080808 -0.03296902
0.09090909 -0.03494827
0.10101010 -0.03683521
0.11111111 -0.03864969
0.12121212 -0.04040047
0.13131313 -0.04209422
0.14141414 -0.04373765
0.15151515 -0.04533744
0.16161616 -0.04689605
0.17171717 -0.04840505
0.18181818 -0.04985430
0.19191919 -0.05123366
0.20202020 -0.05253299
0.21212121 -0.05374595
0.22222222 -0.05487461
0.23232323 -0.05592218
0.24242424 -0.05689189
0.25252525 -0.05778693
0.26262626 -0.05860975
0.27272727 -0.05936125
0.28282828 -0.06004220
0.29292929 -0.06065334
0.30303030 -0.06119540
0.31313131 -0.06166772
0.32323232 -0.06206730
0.33333333 -0.06239087
0.34343434 -0.06263521
0.35353535 -0.06279710
0.36363636 -0.06287548
0.37373737 -0.06287240
0.38383838 -0.06279022
0.39393939 -0.06263126
0.40404040 -0.06239784
0.41414141 -0.06209187
0.42424242 -0.06171473
0.43434343 -0.06126774
0.44444444 -0.06075224
0.45454545 -0.06016959
0.46464646 -0.05952176
0.47474747 -0.05881143
0.48484848 -0.05804132
0.49494949 -0.05721414
0.50505051 -0.05633264
0.51515152 -0.05540024
0.52525253 -0.05442103
0.53535354 -0.05339914
0.54545455 -0.05233868
0.55555556 -0.05124388
0.56565657 -0.05012039
0.57575758 -0.04897518
0.58585859 -0.04781526
0.59595960 -0.04664764
0.60606061 -0.04547905
0.61616162 -0.04431219
0.62626263 -0.04314666
0.63636364 -0.04198194
0.64646465 -0.04081755
0.65656566 -0.03965301
0.66666667 -0.03848808
0.67676768 -0.03732268
0.68686869 -0.03615672
0.69696970 -0.03499012
0.70707071 -0.03382282
0.71717172 -0.03265501
0.72727273 -0.03148701
0.73737374 -0.03031914
0.74747475 -0.02915174
0.75757576 -0.02798509
0.76767677 -0.02681912
0.77777778 -0.02565362
0.78787879 -0.02448835
0.79797980 -0.02332308
0.80808081 -0.02215759
0.81818182 -0.02099191
0.82828283 -0.01982615
0.83838384 -0.01866042
0.84848485 -0.01749482
0.85858586 -0.01632944
0.86868687 -0.01516415
0.87878788 -0.01399873
0.88888889 -0.01283297
0.89898990 -0.01166667
0.90909091 -0.01049966
0.91919192 -0.00933209
0.92929293 -0.00816419
0.93939394 -0.00699621
0.94949495 -0.00582838
0.95959596 -0.00466095
0.96969697 -0.00349416
0.97979798 -0.00232824
0.98989899 -0.00116344
1.00000000 -0.00000000
