0.00000000 0.00000000
0.01010101 0.01667969
0.02020202 0.02507358
0.03030303 0.03075269
0.04040404 0.03631671
0.05050505 0.04158166
0.06060606 0.04634152
0.07070707 0.05068395
0.08080808 0.05475528
0.09090909 0.05862720
0.10101010 0.06231002
0.11111111 0.06581460
0.12121212 0.06915881
0.13131313 0.07236182
0.14141414 0.07544280
0.15151515 0.07842090
0.16161616 0.08130795
0.17171717 0.08409698
0.18181818 0.08677803
0.19191919 0.08934113
0.20202020 0.09177636
0.21212121 0.09407978
0.22222222 0.09626086
0.23232323 0.09833086
0.24242424 0.10030106
0.25252525 0.10218269
0.26262626 0.10398186
0.27272727 0.10569477
0.28282828 0.10731646
0.29292929 0.10884200
0.30303030 0.11026644
0.31313131 0.11158653
0.32323232 0.11280187
0.33333333 0.11391230
0.34343434 0.11491769
0.35353535 0.11581789
0.36363636 0.11661277
0.37373737 0.11730217
0.38383838 0.11788596
0.39393939 0.11836400
0.40404040 0.11873610
0.41414141 0.11900051
0.42424242 0.11915343
0.43434343 0.11919094
0.44444444 0.11910910
0.45454545 0.11890399
0.46464646 0.11857166
0.47474747 0.11810820
0.48484848 0.11750966
0.49494949 0.11677212
0.50505051 0.11589167
0.51515152 0.11486467
0.52525253 0.11368783
0.53535354 0.11235782
0.54545455 0.11087136
0.55555556 0.10922513
0.56565657 0.10741583
0.57575758 0.10544017
0.58585859 0.10329482
0.59595960 0.10097650
0.60606061 0.09848232
0.61616162 0.09581576
0.62626263 0.09298517
0.63636364 0.08999905
0.64646465 0.08686589
0.65656566 0.08359416
0.66666667 0.08019237
0.67676768 0.07666899
0.68686869 0.07303252
0.69696970 0.06929145
0.70707071 0.06545545
0.71717172 0.06154651
0.72727273 0.05759386
0.73737374 0.05362684
0.74747475 0.04967478
0.75757576 0.04576701
0.76767677 0.04193286
0.77777778 0.03820167
0.78787879 0.03460276
0.79797980 0.03116548
0.80808081 0.02791641
0.81818182 0.02486191
0.82828283 0.02199925
0.83838384 0.01932568
0.84848485 0.01683843
0.85858586 0.01453474
0.86868687 0.01241184
0.87878788 0.01046699
0.88888889 0.00869740
0.89898990 0.00710033
0.90909091 0.00567299
0.91919192 0.00441259
0.92929293 0.00331629
0.93939394 0.00238127
0.94949495 0.00160472
0.95959596 0.00098380
0.96969697 0.00051569
0.97979798 0.00019757
0.98989899 0.00002662
0.00000000 0.00000000
0.01010101 -0.01802252
0.02020202 -0.02217592
0.03030303 -0.02223881
0.04040404 -0.02276364
0.05050505 -0.02340676
0.06060606 -0.02377804
0.07070707 -0.02397723
0.08080808 -0.02420039
0.09090909 -0.02449274
0.10101010 -0.02477551
0.11111111 -0.02498914
0.12121212 -0.02514200
0.13131313 -0.02525503
0.14141414 -0.02534918
0.15151515 -0.02544537
0.16161616 -0.02555710
0.17171717 -0.02567884
0.18181818 -0.02580201
0.19191919 -0.02591805
0.20202020 -0.02601843
0.21212121 -0.02609966
0.22222222 -0.02616958
0.23232323 -0.02623756
0.24242424 -0.02631295
0.25252525 -0.02640509
0.26262626 -0.02651873
0.27272727 -0.02664974
0.28282828 -0.02679298
0.29292929 -0.02694331
0.30303030 -0.02709561
0.31313131 -0.02724681
0.32323232 -0.02739735
0.33333333 -0.02754800
0.34343434 -0.02769952
0.35353535 -0.02785267
0.36363636 -0.02800823
0.37373737 -0.02816696
0.38383838 -0.02832963
0.39393939 -0.02849700
0.40404040 -0.02866982
0.41414141 -0.02884813
0.42424242 -0.02903100
0.43434343 -0.02921747
0.44444444 -0.02940657
0.45454545 -0.02959731
0.46464646 -0.02978873
0.47474747 -0.02997986
0.48484848 -0.03016972
0.49494949 -0.03035734
0.50505051 -0.03054175
0.51515152 -0.03072218
0.52525253 -0.03089803
0.53535354 -0.03106871
0.54545455 -0.03123365
0.55555556 -0.03139225
0.56565657 -0.03154393
0.57575758 -0.03168811
0.58585859 -0.03182419
0.59595960 -0.03195160
0.60606061 -0.03206957
0.61616162 -0.03217479
0.62626263 -0.03226197
0.63636364 -0.03232575
0.64646465 -0.03236082
0.65656566 -0.03236181
0.66666667 -0.03232338
0.67676768 -0.03224021
0.68686869 -0.03210693
0.69696970 -0.03191822
0.70707071 -0.03166944
0.71717172 -0.03136331
0.72727273 -0.03100689
0.73737374 -0.03060730
0.74747475 -0.03017163
0.75757576 -0.02970702
0.76767677 -0.02922056
0.77777778 -0.02871938
0.78787879 -0.02821059
0.79797980 -0.02770129
0.80808081 -0.02719930
0.81818182 -0.02671754
0.82828283 -0.02627123
0.83838384 -0.02587559
0.84848485 -0.02554586
0.85858586 -0.02529726
0.86868687 -0.02514502
0.87878788 -0.02510438
0.88888889 -0.02519055
0.89898990 -0.02541878
0.90909091 -0.02577508
0.91919192 -0.02608757
0.92929293 -0.02613118
0.93939394 -0.02568081
0.94949495 -0.02451138
0.95959596 -0.02239780
0.96969697 -0.01911496
0.97979798 -0.01443778
0.98989899 -0.00814116
1.00000000 0.00000000
