0.00000000 0.01000000
0.01010101 0.02434221
0.02020202 0.03257118
0.03030303 0.03859959
0.04040404 0.04415399
0.05050505 0.04891289
0.06060606 0.05265164
0.07070707 0.05575116
0.08080808 0.05869944
0.09090909 0.06160135
0.10101010 0.06424679
0.11111111 0.06648388
0.12121212 0.06836132
0.13131313 0.06996492
0.14141414 0.07138050
0.15151515 0.07269380
0.16161616 0.07396219
0.17171717 0.07517013
0.18181818 0.07629050
0.19191919 0.07729621
0.20202020 0.07816020
0.21212121 0.07886677
0.22222222 0.07942562
0.23232323 0.07984984
0.24242424 0.08015254
0.25252525 0.08034683
0.26262626 0.08044582
0.27272727 0.08046262
0.28282828 0.08041033
0.29292929 0.08030207
0.30303030 0.08015089
0.31313131 0.07996575
0.32323232 0.07974870
0.33333333 0.07950112
0.34343434 0.07922438
0.35353535 0.07891984
0.36363636 0.07858890
0.37373737 0.07823291
0.38383838 0.07785325
0.39393939 0.07745130
0.40404040 0.07702839
0.41414141 0.07658451
0.42424242 0.07611786
0.43434343 0.07562653
0.44444444 0.07510864
0.45454545 0.07456226
0.46464646 0.07398549
0.47474747 0.07337643
0.48484848 0.07273317
0.49494949 0.07205381
0.50505051 0.07133655
0.51515152 0.07058201
0.52525253 0.06979324
0.53535354 0.06897341
0.54545455 0.06812565
0.55555556 0.06725315
0.56565657 0.06635904
0.57575758 0.06544649
0.58585859 0.06451865
0.59595960 0.06357868
0.60606061 0.06262957
0.61616162 0.06167183
0.62626263 0.06070407
0.63636364 0.05972484
0.64646465 0.05873269
0.65656566 0.05772619
0.66666667 0.05670388
0.67676768 0.05566432
0.68686869 0.05460606
0.69696970 0.05352766
0.70707071 0.05242766
0.71717172 0.05130445
0.72727273 0.05015632
0.73737374 0.04898157
0.74747475 0.04777849
0.75757576 0.04654539
0.76767677 0.04528056
0.77777778 0.04398229
0.78787879 0.04264888
0.79797980 0.04127862
0.80808081 0.03986983
0.81818182 0.03842084
0.82828283 0.03693002
0.83838384 0.03539574
0.84848485 0.03381637
0.85858586 0.03219027
0.86868687 0.03051581
0.87878788 0.02879135
0.88888889 0.02701527
0.89898990 0.02518593
0.90909091 0.02330123
0.91919192 0.02135665
0.92929293 0.01934682
0.93939394 0.01726636
0.94949495 0.01510991
0.95959596 0.01287211
0.96969697 0.01054758
0.97979798 0.00813097
0.98989899 0.00561690
1.00000000 0.00300000
0.00000000 0.01000000
0.01010101 0.00334960
0.02020202 0.00052499
0.03030303 -0.00025729
0.04040404 -0.00020685
0.05050505 0.00000435
0.06060606 -0.00006084
0.07070707 -0.00010207
0.08080808 0.00031262
0.09090909 0.00116835
0.10101010 0.00208297
0.11111111 0.00276607
0.12121212 0.00323223
0.13131313 0.00355240
0.14141414 0.00379757
0.15151515 0.00403865
0.16161616 0.00432320
0.17171717 0.00463874
0.18181818 0.00496329
0.19191919 0.00527486
0.20202020 0.00555151
0.21212121 0.00577919
0.22222222 0.00596155
0.23232323 0.00610461
0.24242424 0.00621439
0.25252525 0.00629692
0.26262626 0.00635822
0.27272727 0.00640432
0.28282828 0.00644124
0.29292929 0.00647501
0.30303030 0.00651162
0.31313131 0.00655449
0.32323232 0.00660267
0.33333333 0.00665481
0.34343434 0.00670953
0.35353535 0.00676549
0.36363636 0.00682130
0.37373737 0.00687561
0.38383838 0.00692705
0.39393939 0.00697427
0.40404040 0.00701590
0.41414141 0.00705092
0.42424242 0.00707873
0.43434343 0.00709876
0.44444444 0.00711044
0.45454545 0.00711320
0.46464646 0.00710648
0.47474747 0.00708970
0.48484848 0.00706229
0.49494949 0.00702368
0.50505051 0.00697336
0.51515152 0.00691192
0.52525253 0.00684112
0.53535354 0.00676273
0.54545455 0.00667855
0.55555556 0.00659036
0.56565657 0.00649995
0.57575758 0.00640910
0.58585859 0.00631961
0.59595960 0.00623326
0.60606061 0.00615174
0.61616162 0.00607522
0.62626263 0.00600272
0.63636364 0.00593323
0.64646465 0.00586573
0.65656566 0.00579921
0.66666667 0.00573264
0.67676768 0.00566503
0.68686869 0.00559535
0.69696970 0.00552258
0.70707071 0.00544573
0.71717172 0.00536391
0.72727273 0.00527629
0.73737374 0.00518205
0.74747475 0.00508037
0.75757576 0.00497044
0.76767677 0.00485142
0.77777778 0.00472251
0.78787879 0.00458287
0.79797980 0.00443169
0.80808081 0.00426838
0.81818182 0.00409400
0.82828283 0.00391037
0.83838384 0.00371933
0.84848485 0.00352269
0.85858586 0.00332228
0.86868687 0.00311993
0.87878788 0.00291746
0.88888889 0.00271670
0.89898990 0.00251946
0.90909091 0.00232672
0.91919192 0.00213479
0.92929293 0.00193845
0.93939394 0.00173244
0.94949495 0.00151153
0.95959596 0.00127048
0.96969697 0.00100404
0.97979798 0.00070697
0.98989899 0.00037404
1.00000000 -0.00000000
