0.00000000 0.00000000
0.01010101 0.01228666
0.02020202 0.01757511
0.03030303 0.02046439
0.04040404 0.02305027
0.05050505 0.02508329
0.06060606 0.02640410
0.07070707 0.02747482
0.08080808 0.02884531
0.09090909 0.03030386
0.10101010 0.03101300
0.11111111 0.03044953
0.12121212 0.02907921
0.13131313 0.02755065
0.14141414 0.02651245
0.15151515 0.02661257
0.16161616 0.02820795
0.17171717 0.03090738
0.18181818 0.03420106
0.19191919 0.03757922
0.20202020 0.04053289
0.21212121 0.04272629
0.22222222 0.04420996
0.23232323 0.04508676
0.24242424 0.04545952
0.25252525 0.04543109
0.26262626 0.04510430
0.27272727 0.04458200
0.28282828 0.04396703
0.29292929 0.04336224
0.30303030 0.04286986
0.31313131 0.04254667
0.32323232 0.04237230
0.33333333 0.04231892
0.34343434 0.04235869
0.35353535 0.04246379
0.36363636 0.04260638
0.37373737 0.04275864
0.38383838 0.04289272
0.39393939 0.04298081
0.40404040 0.04299545
0.41414141 0.04292426
0.42424242 0.04277441
0.43434343 0.04255440
0.44444444 0.04227271
0.45454545 0.04193782
0.46464646 0.04155822
0.47474747 0.04114239
0.48484848 0.04069881
0.49494949 0.04023598
0.50505051 0.03976221
0.51515152 0.03928176
0.52525253 0.03879490
0.53535354 0.03830170
0.54545455 0.03780223
0.55555556 0.03729656
0.56565657 0.03678479
0.57575758 0.03626697
0.58585859 0.03574318
0.59595960 0.03521350
0.60606061 0.03467791
0.61616162 0.03413495
0.62626263 0.03358204
0.63636364 0.03301657
0.64646465 0.03243595
0.65656566 0.03183758
0.66666667 0.03121885
0.67676768 0.03057716
0.68686869 0.02990992
0.69696970 0.02921450
0.70707071 0.02848871
0.71717172 0.02773431
0.72727273 0.02695542
0.73737374 0.02615618
0.74747475 0.02534075
0.75757576 0.02451328
0.76767677 0.02367791
0.77777778 0.02283879
0.78787879 0.02200008
0.79797980 0.02116592
0.80808081 0.02033970
0.81818182 0.01951923
0.82828283 0.01869979
0.83838384 0.01787668
0.84848485 0.01704516
0.85858586 0.01620052
0.86868687 0.01533804
0.87878788 0.01445300
0.88888889 0.01354068
0.89898990 0.01259637
0.90909091 0.01161733
0.91919192 0.01061158
0.92929293 0.00959075
0.93939394 0.00856647
0.94949495 0.00755038
0.95959596 0.00655412
0.96969697 0.00558931
0.97979798 0.00466760
0.98989899 0.00380062
0.00000000 0.00000000
0.01010101 -0.00477293
0.02020202 -0.00719695
0.03030303 -0.00887144
0.04040404 -0.01052553
0.05050505 -0.01207303
0.06060606 -0.01342208
0.07070707 -0.01456950
0.08080808 -0.01553242
0.09090909 -0.01634791
0.10101010 -0.01706945
0.11111111 -0.01773477
0.12121212 -0.01833330
0.13131313 -0.01884557
0.14141414 -0.01925212
0.15151515 -0.01953352
0.16161616 -0.01970112
0.17171717 -0.01984528
0.18181818 -0.02006889
0.19191919 -0.02047483
0.20202020 -0.02116574
0.21212121 -0.02219095
0.22222222 -0.02348087
0.23232323 -0.02494982
0.24242424 -0.02651211
0.25252525 -0.02808205
0.26262626 -0.02957396
0.27272727 -0.03090216
0.28282828 -0.03198096
0.29292929 -0.03272466
0.30303030 -0.03304833
0.31313131 -0.03292322
0.32323232 -0.03241593
0.33333333 -0.03160228
0.34343434 -0.03055810
0.35353535 -0.02935920
0.36363636 -0.02808140
0.37373737 -0.02680053
0.38383838 -0.02559241
0.39393939 -0.02453287
0.40404040 -0.02369650
0.41414141 -0.02311061
0.42424242 -0.02274101
0.43434343 -0.02254943
0.44444444 -0.02249760
0.45454545 -0.02254724
0.46464646 -0.02266008
0.47474747 -0.02279782
0.48484848 -0.02292221
0.49494949 -0.02299495
0.50505051 -0.02297890
0.51515152 -0.02286264
0.52525253 -0.02266050
0.53535354 -0.02238792
0.54545455 -0.02206037
0.55555556 -0.02169328
0.56565657 -0.02130211
0.57575758 -0.02090230
0.58585859 -0.02050932
0.59595960 -0.02013859
0.60606061 -0.01980474
0.61616162 -0.01950969
0.62626263 -0.01924564
0.63636364 -0.01900453
0.64646465 -0.01877828
0.65656566 -0.01855885
0.66666667 -0.01833817
0.67676768 -0.01810818
0.68686869 -0.01786081
0.69696970 -0.01758801
0.70707071 -0.01728207
0.71717172 -0.01693901
0.72727273 -0.01655706
0.73737374 -0.01613446
0.74747475 -0.01566945
0.75757576 -0.01516029
0.76767677 -0.01460521
0.77777778 -0.01400246
0.78787879 -0.01335030
0.79797980 -0.01264696
0.80808081 -0.01189213
0.81818182 -0.01109611
0.82828283 -0.01027395
0.83838384 -0.00944072
0.84848485 -0.00861151
0.85858586 -0.00780139
0.86868687 -0.00702544
0.87878788 -0.00629873
0.88888889 -0.00563634
0.89898990 -0.00505335
0.90909091 -0.00455965
0.91919192 -0.00413705
0.92929293 -0.00375792
0.93939394 -0.00339464
0.94949495 -0.00301956
0.95959596 -0.00260505
0.96969697 -0.00212347
0.97979798 -0.00154720
0.98989899 -0.00084858
1.00000000 0.00000000
