0.00000000 0.00000000
0.01010101 0.02834969
0.02020202 0.04201073
0.03030303 0.05193676
0.04040404 0.06171596
0.05050505 0.07065794
0.06060606 0.07843205
0.07070707 0.08536671
0.08080808 0.09178499
0.09090909 0.09768169
0.10101010 0.10295265
0.11111111 0.10761582
0.12121212 0.11181060
0.13131313 0.11568167
0.14141414 0.11937369
0.15151515 0.12302239
0.16161616 0.12664367
0.17171717 0.13016782
0.18181818 0.13352326
0.19191919 0.13663841
0.20202020 0.13944811
0.21212121 0.14194271
0.22222222 0.14414116
0.23232323 0.14606265
0.24242424 0.14772634
0.25252525 0.14915143
0.26262626 0.15035709
0.27272727 0.15136250
0.28282828 0.15218684
0.29292929 0.15284928
0.30303030 0.15336718
0.31313131 0.15374836
0.32323232 0.15399755
0.33333333 0.15411948
0.34343434 0.15411889
0.35353535 0.15400050
0.36363636 0.15376904
0.37373737 0.15342926
0.38383838 0.15298587
0.39393939 0.15244361
0.40404040 0.15180702
0.41414141 0.15107980
0.42424242 0.15026549
0.43434343 0.14936763
0.44444444 0.14838975
0.45454545 0.14733538
0.46464646 0.14620805
0.47474747 0.14501130
0.48484848 0.14374864
0.49494949 0.14242363
0.50505051 0.14103902
0.51515152 0.13959510
0.52525253 0.13809166
0.53535354 0.13652849
0.54545455 0.13490537
0.55555556 0.13322209
0.56565657 0.13147844
0.57575758 0.12967421
0.58585859 0.12780919
0.59595960 0.12588316
0.60606061 0.12389546
0.61616162 0.12184410
0.62626263 0.11972688
0.63636364 0.11754156
0.64646465 0.11528592
0.65656566 0.11295775
0.66666667 0.11055482
0.67676768 0.10807491
0.68686869 0.10551580
0.69696970 0.10287528
0.70707071 0.10015308
0.71717172 0.09735456
0.72727273 0.09448607
0.73737374 0.09155393
0.74747475 0.08856450
0.75757576 0.08552413
0.76767677 0.08243915
0.77777778 0.07931590
0.78787879 0.07616074
0.79797980 0.07298000
0.80808081 0.06977750
0.81818182 0.06654948
0.82828283 0.06329070
0.83838384 0.05999596
0.84848485 0.05666004
0.85858586 0.05327773
0.86868687 0.04984382
0.87878788 0.04635307
0.88888889 0.04280029
0.89898990 0.03918026
0.90909091 0.03549168
0.91919192 0.03174640
0.92929293 0.02795907
0.93939394 0.02414433
0.94949495 0.02031682
0.95959596 0.01649117
0.96969697 0.01268203
0.97979798 0.00890402
0.98989899 0.00517180
0.00000000 0.00000000
0.01010101 -0.01269335
0.02020202 -0.01858010
0.03030303 -0.02176980
0.04040404 -0.02445944
0.05050505 -0.02662551
0.06060606 -0.02818235
0.07070707 -0.02934043
0.08080808 -0.03039143
0.09090909 -0.03143893
0.10101010 -0.03237514
0.11111111 -0.03310443
0.12121212 -0.03363374
0.13131313 -0.03399801
0.14141414 -0.03423221
0.15151515 -0.03437128
0.16161616 -0.03444155
0.17171717 -0.03443605
0.18181818 -0.03433982
0.19191919 -0.03413790
0.20202020 -0.03381531
0.21212121 -0.03336232
0.22222222 -0.03278640
0.23232323 -0.03209859
0.24242424 -0.03130992
0.25252525 -0.03043143
0.26262626 -0.02947413
0.27272727 -0.02844907
0.28282828 -0.02736728
0.29292929 -0.02623979
0.30303030 -0.02507762
0.31313131 -0.02389004
0.32323232 -0.02268233
0.33333333 -0.02145926
0.34343434 -0.02022559
0.35353535 -0.01898608
0.36363636 -0.01774548
0.37373737 -0.01650855
0.38383838 -0.01528006
0.39393939 -0.01406475
0.40404040 -0.01286733
0.41414141 -0.01168881
0.42424242 -0.01052474
0.43434343 -0.00937019
0.44444444 -0.00822025
0.45454545 -0.00707002
0.46464646 -0.00591457
0.47474747 -0.00474899
0.48484848 -0.00356837
0.49494949 -0.00236780
0.50505051 -0.00114262
0.51515152 0.00010538
0.52525253 0.00136790
0.53535354 0.00263635
0.54545455 0.00390214
0.55555556 0.00515665
0.56565657 0.00639130
0.57575758 0.00759749
0.58585859 0.00876661
0.59595960 0.00989009
0.60606061 0.01095960
0.61616162 0.01197060
0.62626263 0.01292115
0.63636364 0.01380933
0.64646465 0.01463325
0.65656566 0.01539099
0.66666667 0.01608065
0.67676768 0.01670034
0.68686869 0.01724814
0.69696970 0.01772215
0.70707071 0.01812068
0.71717172 0.01844371
0.72727273 0.01869204
0.73737374 0.01886649
0.74747475 0.01896786
0.75757576 0.01899696
0.76767677 0.01895459
0.77777778 0.01884158
0.78787879 0.01865871
0.79797980 0.01840681
0.80808081 0.01808649
0.81818182 0.01769719
0.82828283 0.01723795
0.83838384 0.01670780
0.84848485 0.01610576
0.85858586 0.01543087
0.86868687 0.01468215
0.87878788 0.01385864
0.88888889 0.01295937
0.89898990 0.01198336
0.90909091 0.01093026
0.91919192 0.00980259
0.92929293 0.00860371
0.93939394 0.00733698
0.94949495 0.00600577
0.95959596 0.00461343
0.96969697 0.00316332
0.97979798 0.00165880
0.98989899 0.00010324
1.00000000 -0.00150000
