1.00000000 -0.00000000
0.98989899 0.00427179
0.97979798 0.00812289
0.96969697 0.01159816
0.95959596 0.01474247
0.94949495 0.01760069
0.93939394 0.02021768
0.92929293 0.02263832
0.91919192 0.02490746
0.90909091 0.02706998
0.89898990 0.02917074
0.88888889 0.03124579
0.87878788 0.03330280
0.86868687 0.03534371
0.85858586 0.03737044
0.84848485 0.03938496
0.83838384 0.04138920
0.82828283 0.04338510
0.81818182 0.04537461
0.80808081 0.04735967
0.79797980 0.04934221
0.78787879 0.05132196
0.77777778 0.05329302
0.76767677 0.05524859
0.75757576 0.05718186
0.74747475 0.05908604
0.73737374 0.06095435
0.72727273 0.06277996
0.71717172 0.06455610
0.70707071 0.06627597
0.69696970 0.06793279
0.68686869 0.06952398
0.67676768 0.07105545
0.66666667 0.07253412
0.65656566 0.07396691
0.64646465 0.07536074
0.63636364 0.07672255
0.62626263 0.07805924
0.61616162 0.07937775
0.60606061 0.08068501
0.59595960 0.08198782
0.58585859 0.08328626
0.57575758 0.08456953
0.56565657 0.08582588
0.55555556 0.08704355
0.54545455 0.08821079
0.53535354 0.08931582
0.52525253 0.09034690
0.51515152 0.09129227
0.50505051 0.09214016
0.49494949 0.09287909
0.48484848 0.09350747
0.47474747 0.09403622
0.46464646 0.09447709
0.45454545 0.09484181
0.44444444 0.09514212
0.43434343 0.09538975
0.42424242 0.09559644
0.41414141 0.09577392
0.40404040 0.09593394
0.39393939 0.09608769
0.38383838 0.09623440
0.37373737 0.09636155
0.36363636 0.09645612
0.35353535 0.09650508
0.34343434 0.09649543
0.33333333 0.09641414
0.32323232 0.09624820
0.31313131 0.09598458
0.30303030 0.09561027
0.29292929 0.09511276
0.28282828 0.09448694
0.27272727 0.09373332
0.26262626 0.09285251
0.25252525 0.09184515
0.24242424 0.09071189
0.23232323 0.08945334
0.22222222 0.08807014
0.21212121 0.08656293
0.20202020 0.08493234
0.19191919 0.08317876
0.18181818 0.08130029
0.17171717 0.07929375
0.16161616 0.07715594
0.15151515 0.07488365
0.14141414 0.07247198
0.13131313 0.06990252
0.12121212 0.06715040
0.11111111 0.06419074
0.10101010 0.06099863
0.09090909 0.05755305
0.08080808 0.05385796
0.07070707 0.04992545
0.06060606 0.04568388
0.05050505 0.04094549
0.04040404 0.03556861
0.03030303 0.02969781
0.02020202 0.02350007
0.01010101 0.01504350
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01492575
0.02020202 -0.02151577
0.03030303 -0.02500827
0.04040404 -0.02803948
0.05050505 -0.03065867
0.06060606 -0.03284591
0.07070707 -0.03473967
0.08080808 -0.03650672
0.09090909 -0.03814317
0.10101010 -0.03949144
0.11111111 -0.04043859
0.12121212 -0.04103841
0.13131313 -0.04137935
0.14141414 -0.04154986
0.15151515 -0.04163839
0.16161616 -0.04170958
0.17171717 -0.04175940
0.18181818 -0.04177144
0.19191919 -0.04172932
0.20202020 -0.04161665
0.21212121 -0.04142131
0.22222222 -0.04114186
0.23232323 -0.04077848
0.24242424 -0.04033137
0.25252525 -0.03980072
0.26262626 -0.03918672
0.27272727 -0.03848957
0.28282828 -0.03770945
0.29292929 -0.03684655
0.30303030 -0.03590113
0.31313131 -0.03487816
0.32323232 -0.03379154
0.33333333 -0.03265610
0.34343434 -0.03148669
0.35353535 -0.03029815
0.36363636 -0.02910532
0.37373737 -0.02792305
0.38383838 -0.02676618
0.39393939 -0.02564955
0.40404040 -0.02458787
0.41414141 -0.02358941
0.42424242 -0.02265361
0.43434343 -0.02177923
0.44444444 -0.02096505
0.45454545 -0.02020983
0.46464646 -0.01951234
0.47474747 -0.01887136
0.48484848 -0.01828565
0.49494949 -0.01775400
0.50505051 -0.01727507
0.51515152 -0.01684553
0.52525253 -0.01645984
0.53535354 -0.01611242
0.54545455 -0.01579766
0.55555556 -0.01550995
0.56565657 -0.01524368
0.57575758 -0.01499324
0.58585859 -0.01475304
0.59595960 -0.01451746
0.60606061 -0.01428108
0.61616162 -0.01404115
0.62626263 -0.01379712
0.63636364 -0.01354847
0.64646465 -0.01329469
0.65656566 -0.01303529
0.66666667 -0.01276974
0.67676768 -0.01249754
0.68686869 -0.01221819
0.69696970 -0.01193116
0.70707071 -0.01163631
0.71717172 -0.01133713
0.72727273 -0.01103938
0.73737374 -0.01074882
0.74747475 -0.01047126
0.75757576 -0.01021245
0.76767677 -0.00997820
0.77777778 -0.00977426
0.78787879 -0.00960643
0.79797980 -0.00948048
0.80808081 -0.00940047
0.81818182 -0.00935729
0.82828283 -0.00933580
0.83838384 -0.00932081
0.84848485 -0.00929715
0.85858586 -0.00924964
0.86868687 -0.00916310
0.87878788 -0.00902235
0.88888889 -0.00881221
0.89898990 -0.00851750
0.90909091 -0.00812482
0.91919192 -0.00763060
0.92929293 -0.00703466
0.93939394 -0.00633683
0.94949495 -0.00553692
0.95959596 -0.00463475
0.96969697 -0.00363016
0.97979798 -0.00252295
0.98989899 -0.00131296
1.00000000 0.00000000
